"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,50.8,1,"MIA",1,8,15,0.533,4,7,0.571,12,14,0.857,0,4,4,2,4,0,1,0,32,40.4
29,21.9,1,"ATL",1,7,14,0.5,5,8,0.625,2,3,0.667,0,2,2,1,0,0,3,3,21,34.7833333333333
29,32.8,0,"SAC",1,8,11,0.727,4,5,0.8,7,7,1,1,3,4,2,0,0,2,1,27,38.1166666666667
29,28.6,0,"DEN",1,3,13,0.231,0,5,0,8,8,1,0,3,3,4,2,0,1,3,14,34.4
29,20.8,1,"DAL",1,3,13,0.231,0,6,0,1,1,1,0,4,4,6,0,0,0,1,7,38.2833333333333
29,10.5,1,"PHI",1,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,3,0,0,2,2,8,31
29,15.9,1,"HOU",1,3,9,0.333,0,1,0,3,5,0.6,0,2,2,3,0,0,0,3,9,33.2166666666667
29,9,1,"SAC",1,2,6,0.333,0,1,0,1,1,1,0,0,0,2,1,0,2,4,5,26.25
29,51.6,1,"MEM",1,4,11,0.364,1,3,0.333,10,11,0.909,1,7,8,8,3,1,1,2,19,33.4333333333333
29,45.2,0,"POR",1,6,13,0.462,2,5,0.4,10,10,1,2,4,6,8,1,0,1,1,24,36.1666666666667
29,17.4,1,"LAC",1,3,9,0.333,1,3,0.333,0,0,0,0,2,2,0,2,1,1,2,7,32.25
29,41.1,1,"SAS",1,3,12,0.25,1,6,0.167,2,3,0.667,3,5,8,5,4,2,3,3,9,37.5333333333333
29,17.9,0,"BOS",1,6,12,0.5,0,5,0,1,1,1,0,2,2,3,0,0,2,5,13,37.5666666666667
29,24.7,0,"BRK",1,2,15,0.133,1,4,0.25,5,6,0.833,0,6,6,5,0,0,0,3,10,33.9833333333333
29,21.2,0,"NYK",1,4,7,0.571,2,3,0.667,2,2,1,0,1,1,6,0,0,1,3,12,32.3166666666667
29,26.7,0,"IND",1,4,8,0.5,2,3,0.667,2,4,0.5,2,4,6,5,1,0,3,1,12,36.4666666666667
29,25.4,0,"NOP",1,1,6,0.167,1,2,0.5,4,4,1,0,2,2,10,1,0,2,3,7,36.8
29,13.9,1,"OKC",1,4,9,0.444,0,5,0,2,2,1,0,2,2,3,0,0,3,3,10,31.9166666666667
29,48.4,1,"MIL",1,10,17,0.588,1,4,0.25,4,4,1,0,2,2,12,1,0,0,5,25,34.3166666666667
29,33.1,0,"GSW",1,7,12,0.583,3,4,0.75,9,11,0.818,0,3,3,3,0,0,1,0,26,30.05
29,11.4,0,"POR",1,1,7,0.143,0,2,0,0,0,0,0,2,2,6,0,0,2,2,2,29.6666666666667
29,14.2,1,"NOP",0,3,4,0.75,1,1,1,3,6,0.5,0,1,1,2,0,0,0,1,10,19.9
29,25,1,"GSW",0,4,7,0.571,1,1,1,4,4,1,0,0,0,6,1,1,3,2,13,27.3666666666667
29,28.2,0,"DAL",1,5,12,0.417,0,4,0,6,6,1,0,1,1,8,0,0,1,0,16,34.5833333333333
29,23.8,0,"MEM",1,4,11,0.364,1,4,0.25,1,1,1,0,4,4,10,0,0,6,4,10,32.3
29,43.4,0,"OKC",1,8,18,0.444,3,6,0.5,7,8,0.875,0,2,2,6,2,1,3,6,26,37.25
29,28.2,1,"MIN",1,3,13,0.231,0,4,0,0,1,0,0,1,1,12,1,0,0,2,6,33.7166666666667
29,24.2,1,"GSW",1,4,13,0.308,1,4,0.25,2,2,1,0,1,1,6,1,0,0,3,11,33.2666666666667
29,38.7,1,"MEM",1,5,14,0.357,0,3,0,7,7,1,0,6,6,9,1,0,2,1,17,34.5833333333333
29,40.7,1,"TOR",0,8,17,0.471,3,6,0.5,4,4,1,0,1,1,7,4,0,6,0,23,33.3833333333333
29,17.7,1,"NYK",0,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,1,1,0,2,2,14,26
29,8.9,0,"NOP",0,1,5,0.2,0,2,0,1,1,1,0,2,2,3,0,0,1,1,3,18.7333333333333
29,17.4,0,"HOU",0,3,10,0.3,0,2,0,10,12,0.833,1,1,2,0,0,0,1,1,16,24.9166666666667
29,22.1,1,"DAL",0,7,13,0.538,1,2,0.5,0,0,0,0,3,3,5,0,0,4,2,15,29.7666666666667
29,22.1,1,"ORL",0,3,9,0.333,3,6,0.5,3,4,0.75,0,3,3,5,0,0,1,2,12,24.4833333333333
29,19.8,1,"PHO",0,3,7,0.429,1,1,1,6,6,1,1,3,4,2,0,0,1,2,13,28.9
29,39.6,1,"OKC",1,8,14,0.571,2,4,0.5,3,4,0.75,1,2,3,6,2,1,3,2,21,36.8
29,33.1,1,"CHI",1,4,10,0.4,2,6,0.333,7,8,0.875,0,3,3,5,2,0,1,4,17,33.9166666666667
29,14.1,0,"CHI",0,2,7,0.286,0,2,0,4,5,0.8,2,1,3,1,0,1,2,0,8,20.95
29,24,0,"MIN",0,3,4,0.75,0,1,0,5,6,0.833,0,0,0,6,2,0,2,2,11,22.65
29,9.1,0,"HOU",0,0,3,0,0,2,0,1,2,0.5,0,3,3,3,0,0,0,1,1,17.75
29,31.6,0,"UTA",1,7,17,0.412,1,5,0.2,3,4,0.75,3,0,3,4,1,1,2,5,18,41.8833333333333
29,9.2,0,"LAC",0,1,6,0.167,0,1,0,0,2,0,0,1,1,4,0,0,0,1,2,13.45
29,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
