"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,45,0,"OKC",1,10,16,0.625,1,3,0.333,10,10,1,2,3,5,8,0,0,4,1,31,39.8333333333333
23,31.7,1,"MIN",1,10,21,0.476,1,7,0.143,0,0,0,0,1,1,7,0,0,1,1,21,36.8333333333333
23,41.7,0,"DEN",1,9,19,0.474,2,4,0.5,7,7,1,0,6,6,5,1,0,3,2,27,36.2166666666667
23,17.4,0,"MIN",1,4,10,0.4,0,2,0,0,0,0,1,1,2,4,1,0,2,4,8,22.9166666666667
23,38.5,1,"NYK",1,11,21,0.524,1,3,0.333,4,6,0.667,0,0,0,5,2,0,2,2,27,39.7666666666667
23,30.7,1,"DET",1,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,7,2,0,4,3,17,31.3333333333333
23,32.2,1,"SAS",1,7,17,0.412,0,2,0,2,3,0.667,1,0,1,10,0,1,3,1,16,33.4166666666667
23,35.7,0,"ORL",1,7,13,0.538,0,1,0,4,6,0.667,0,6,6,7,1,0,3,1,18,29.5666666666667
23,35.2,0,"NOP",1,8,18,0.444,2,5,0.4,5,6,0.833,3,3,6,4,1,0,4,1,23,33
23,29.1,0,"DAL",1,7,15,0.467,3,5,0.6,3,4,0.75,0,3,3,3,1,0,2,4,20,29.25
23,40.2,0,"BRK",1,7,14,0.5,2,4,0.5,3,3,1,0,1,1,10,2,0,1,1,19,29.6
23,11.1,1,"BOS",1,2,11,0.182,0,3,0,0,0,0,1,2,3,3,0,0,1,4,4,22.6
23,12.4,1,"MIL",1,3,8,0.375,0,0,0,0,0,0,0,2,2,6,0,0,5,0,6,24.4333333333333
23,34.1,0,"NYK",1,13,16,0.813,1,2,0.5,1,1,1,1,2,3,3,0,0,2,0,28,33.6166666666667
23,20,0,"DET",1,5,11,0.455,0,2,0,3,3,1,0,0,0,6,0,0,2,3,13,26.8833333333333
23,35.6,1,"CHI",1,11,14,0.786,2,3,0.667,1,1,1,1,2,3,6,1,0,5,1,25,26.5333333333333
23,37.7,1,"PHI",1,6,18,0.333,1,2,0.5,2,2,1,0,1,1,9,2,1,1,1,15,30.6833333333333
23,36.7,1,"LAC",1,7,18,0.389,1,4,0.25,6,6,1,2,4,6,7,0,0,2,3,21,34.3
23,39.9,0,"CHI",1,7,15,0.467,4,6,0.667,6,6,1,0,2,2,9,1,0,3,4,24,32.6166666666667
23,12.5,1,"WAS",1,3,11,0.273,1,5,0.2,2,2,1,0,0,0,5,0,0,4,1,9,22.5166666666667
23,44.3,1,"NYK",1,9,25,0.36,1,4,0.25,4,7,0.571,1,3,4,15,0,0,6,2,23,54.7
23,15.2,0,"MIA",1,5,11,0.455,0,2,0,2,2,1,0,1,1,2,1,0,4,0,12,26.0166666666667
23,8.9,0,"HOU",1,2,12,0.167,0,3,0,1,1,1,0,2,2,3,0,0,3,3,5,20.9
23,40.8,1,"ORL",1,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,10,2,0,2,1,17,25.7333333333333
23,22.4,1,"UTA",1,8,15,0.533,0,2,0,5,5,1,0,2,2,2,0,0,4,3,21,29.5666666666667
23,51,1,"DEN",1,10,19,0.526,0,4,0,4,4,1,1,4,5,10,3,0,3,1,24,35.2666666666667
23,26.9,0,"SAC",1,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,5,1,0,6,1,20,33.3
23,30.8,0,"POR",1,9,22,0.409,1,4,0.25,3,4,0.75,0,4,4,4,0,0,2,3,22,41.9833333333333
23,29.3,0,"LAC",1,5,15,0.333,2,6,0.333,3,4,0.75,1,3,4,7,0,0,1,0,15,28.6166666666667
23,31,0,"ORL",0,4,17,0.235,1,5,0.2,2,3,0.667,0,5,5,8,0,1,1,1,11,31.1166666666667
23,34.3,0,"BOS",1,9,14,0.643,0,3,0,3,3,1,0,4,4,5,1,0,2,1,21,29.8166666666667
23,27.4,1,"DAL",1,7,13,0.538,1,2,0.5,2,2,1,0,2,2,6,1,1,7,2,17,33.1166666666667
23,27.9,1,"CLE",1,7,15,0.467,1,5,0.2,2,2,1,1,1,2,7,1,0,5,4,17,32.0833333333333
23,37.7,1,"IND",1,7,16,0.438,2,5,0.4,2,2,1,0,1,1,7,3,0,1,5,18,36.1333333333333
23,34.3,1,"GSW",1,9,17,0.529,4,7,0.571,1,1,1,1,3,4,3,1,0,1,1,23,23.8333333333333
23,45.9,1,"BRK",1,10,21,0.476,1,4,0.25,10,10,1,0,2,2,5,3,0,4,3,31,36.1
23,36.7,1,"TOR",1,9,18,0.5,1,4,0.25,7,8,0.875,1,5,6,5,0,0,4,0,26,35.2166666666667
23,39.4,0,"MEM",1,7,15,0.467,1,4,0.25,1,2,0.5,1,6,7,8,3,0,6,3,16,28.85
23,43.4,0,"SAS",1,10,22,0.455,0,4,0,2,2,1,0,2,2,10,2,0,2,1,22,37.55
23,23.1,1,"MEM",1,4,16,0.25,1,6,0.167,1,1,1,1,2,3,3,2,0,1,0,10,26.1666666666667
23,32.1,1,"POR",1,2,14,0.143,1,2,0.5,3,4,0.75,0,3,3,7,4,0,2,1,8,28.1
23,35.6,0,"CHO",1,8,17,0.471,3,7,0.429,1,1,1,2,1,3,6,0,2,3,2,20,30.5666666666667
23,22.4,0,"WAS",1,5,16,0.313,0,3,0,8,8,1,0,2,2,6,0,1,10,4,18,34.3666666666667
23,48.9,0,"MIL",1,11,25,0.44,3,4,0.75,3,3,1,3,4,7,7,1,1,4,2,28,37.2666666666667
23,41.4,1,"BRK",1,10,24,0.417,2,4,0.5,2,3,0.667,0,2,2,8,2,0,3,4,24,34.6333333333333
23,42.7,1,"PHO",1,12,27,0.444,2,8,0.25,1,1,1,0,6,6,9,1,0,8,4,27,39.4333333333333
23,19.1,0,"PHI",1,6,16,0.375,0,0,0,2,2,1,1,2,3,5,1,0,9,4,14,37.7
23,46.4,0,"CHI",1,12,19,0.632,1,3,0.333,4,4,1,2,5,7,6,1,0,3,3,29,36.9333333333333
23,38,0,"BRK",1,7,20,0.35,2,5,0.4,0,0,0,1,4,5,8,2,1,5,0,16,40.8666666666667
23,28.3,1,"BOS",1,7,14,0.5,3,5,0.6,1,1,1,0,4,4,5,0,0,2,4,18,33.4166666666667
23,30.1,1,"CLE",1,6,13,0.462,1,4,0.25,0,0,0,0,3,3,5,1,1,0,2,13,27.4
23,25.1,1,"CHO",1,3,5,0.6,0,0,0,2,2,1,0,3,3,9,1,0,3,2,8,25.4833333333333
