"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,11.5,0,"OKC",0,4,6,0.667,2,2,1,0,0,0,0,0,0,1,0,0,0,0,10,13.2333333333333
20,9.5,0,"PHI",0,3,5,0.6,0,0,0,3,3,1,0,0,0,1,0,0,1,1,9,16.9
20,5.4,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,6.15
20,6.2,1,"IND",0,2,3,0.667,0,0,0,0,0,0,0,1,1,2,0,0,2,1,4,9.71666666666667
20,11.2,0,"TOR",0,0,5,0,0,1,0,1,2,0.5,0,6,6,2,0,0,0,2,1,20.4
20,5.1,0,"IND",0,0,2,0,0,1,0,2,2,1,0,3,3,1,0,0,2,0,2,8.31666666666667
20,3.7,1,"WAS",0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,11.4
20,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.48333333333333
20,10.1,0,"BOS",0,2,3,0.667,0,0,0,0,0,0,0,3,3,1,1,0,2,2,4,17.3
20,-1,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.83333333333333
20,10.9,0,"POR",0,2,7,0.286,0,2,0,1,3,0.333,0,2,2,3,0,0,1,1,5,23.05
20,16.6,0,"GSW",0,3,8,0.375,1,3,0.333,0,0,0,0,3,3,4,0,0,0,2,7,19.2833333333333
20,7.2,0,"LAC",0,2,2,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,4,13.4666666666667
20,9.7,0,"UTA",0,2,5,0.4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,4,13.7333333333333
20,16.7,1,"MIL",0,4,6,0.667,0,0,0,0,0,0,1,0,1,5,0,0,0,1,8,15.0833333333333
20,6.5,1,"DEN",0,2,7,0.286,1,1,1,0,2,0,0,0,0,1,1,0,3,0,5,11.5333333333333
20,9.6,0,"CHA",0,2,3,0.667,1,2,0.5,1,1,1,1,2,3,0,0,0,0,3,6,13.0166666666667
20,13.7,1,"TOR",0,2,6,0.333,1,3,0.333,0,0,0,0,1,1,3,1,0,0,1,5,12.8
20,14.3,1,"NOP",0,2,5,0.4,0,1,0,0,0,0,2,2,4,3,1,0,2,3,4,12.2666666666667
20,10.2,0,"TOR",0,2,6,0.333,1,2,0.5,1,1,1,0,1,1,2,0,0,0,2,6,12.4
20,-0.5,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,10.05
20,0.5,0,"MIN",0,1,2,0.5,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,10.7166666666667
20,-1,1,"POR",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,10.8666666666667
20,11.7,0,"WAS",0,2,5,0.4,1,2,0.5,3,6,0.5,0,1,1,1,1,0,2,2,8,14.7
20,13.2,1,"PHI",0,2,5,0.4,0,0,0,0,0,0,0,1,1,2,2,0,1,0,4,14.5666666666667
20,5.2,1,"CHI",0,2,5,0.4,0,1,0,1,2,0.5,0,1,1,0,0,0,1,3,5,12.9333333333333
20,1.2,1,"CLE",0,1,5,0.2,0,2,0,0,0,0,0,1,1,0,0,0,2,1,2,11.6
20,3.5,1,"DET",0,1,3,0.333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,6.88333333333333
20,10.4,0,"BRK",0,1,4,0.25,0,1,0,0,0,0,0,2,2,4,0,0,0,0,2,12.4166666666667
20,14.4,1,"CHA",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,6,1,0,3,3,3,23.6833333333333
20,8.7,0,"MIL",0,1,4,0.25,0,1,0,2,2,1,0,1,1,3,0,0,1,1,4,14.2666666666667
