"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,15.6,0,"CHI",1,3,8,0.375,0,2,0,3,3,1,1,2,3,4,0,0,3,2,9,25.5666666666667
27,9.7,0,"CLE",1,4,9,0.444,0,1,0,2,4,0.5,0,1,1,1,0,0,3,3,10,29.8333333333333
27,24.1,0,"PHI",1,7,14,0.5,1,3,0.333,1,1,1,0,3,3,3,0,0,0,0,16,28.85
27,19.6,0,"DET",1,2,8,0.25,1,2,0.5,5,7,0.714,1,2,3,4,0,0,0,0,10,28.75
27,27.1,0,"BOS",1,3,8,0.375,1,5,0.2,5,5,1,0,3,3,7,1,0,2,4,12,33.0666666666667
27,27.1,0,"ATL",1,6,10,0.6,1,1,1,3,3,1,1,2,3,3,1,0,0,5,16,29.55
27,26.4,1,"DEN",1,7,9,0.778,2,2,1,5,5,1,0,2,2,4,0,0,3,3,21,29.8333333333333
27,35.8,1,"DET",1,7,9,0.778,0,0,0,8,8,1,1,3,4,8,0,0,3,4,22,40.5333333333333
27,39.9,1,"OKC",1,6,16,0.375,1,7,0.143,6,10,0.6,1,6,7,5,1,1,1,1,19,37.65
27,35.9,1,"OKC",1,5,11,0.455,1,3,0.333,8,8,1,1,6,7,5,1,0,2,2,19,38.3833333333333
27,6.1,1,"MEM",1,1,4,0.25,0,2,0,0,0,0,0,3,3,3,0,0,4,4,2,21.6333333333333
27,13.2,0,"DEN",1,3,10,0.3,2,3,0.667,0,0,0,0,1,1,4,0,0,2,3,8,27.65
27,42.7,0,"MIN",1,9,15,0.6,0,1,0,6,8,0.75,0,1,1,3,4,2,5,2,24,32.4
27,29.6,1,"POR",1,6,14,0.429,1,2,0.5,9,9,1,1,2,3,2,1,0,2,4,22,31.55
27,23.6,1,"GSW",1,3,9,0.333,0,3,0,6,7,0.857,0,3,3,6,1,0,4,3,12,25.0666666666667
27,29.6,1,"PHO",1,6,17,0.353,2,5,0.4,3,4,0.75,0,3,3,6,0,1,3,3,17,38.05
27,45.7,0,"SAC",1,11,20,0.55,2,4,0.5,4,5,0.8,0,1,1,9,1,1,3,1,28,34.0166666666667
27,33,1,"IND",1,3,11,0.273,1,3,0.333,4,6,0.667,0,5,5,4,4,1,5,3,11,34.4666666666667
27,17.9,0,"GSW",1,2,5,0.4,0,2,0,2,2,1,0,2,2,7,1,0,4,2,6,27.8833333333333
27,25.7,1,"MIN",1,5,11,0.455,1,1,1,5,6,0.833,0,1,1,7,1,0,5,2,16,32.0166666666667
27,38.3,1,"CHO",1,9,19,0.474,2,7,0.286,2,2,1,0,4,4,7,1,0,2,3,22,33.4166666666667
27,30.4,1,"ATL",1,4,15,0.267,0,3,0,8,9,0.889,2,5,7,4,2,0,6,4,16,34.8
27,25.7,0,"PHO",1,8,14,0.571,2,4,0.5,4,5,0.8,0,1,1,3,0,0,2,5,22,29.9333333333333
27,36.3,0,"NOP",1,2,10,0.2,1,2,0.5,10,12,0.833,1,3,4,7,2,0,0,1,15,35.2833333333333
27,43.1,1,"PHI",1,6,14,0.429,0,1,0,8,9,0.889,0,3,3,11,3,0,6,3,20,38.5833333333333
27,41.5,1,"CLE",1,7,12,0.583,1,2,0.5,2,2,1,1,4,5,7,4,1,7,4,17,31.9166666666667
27,42,1,"ORL",1,7,14,0.5,1,3,0.333,9,10,0.9,0,5,5,6,2,0,3,2,24,36.25
27,35.6,1,"MIL",1,6,18,0.333,3,8,0.375,2,2,1,1,2,3,8,1,1,3,3,17,31.8166666666667
27,40.8,0,"SAC",1,7,13,0.538,3,4,0.75,0,2,0,0,4,4,8,4,0,5,3,17,31.2666666666667
27,23.1,0,"LAC",1,3,12,0.25,0,3,0,2,2,1,0,3,3,7,1,0,2,2,8,33.2666666666667
27,29.9,0,"TOR",1,3,7,0.429,2,2,1,4,4,1,1,1,2,9,2,0,4,2,12,27.2333333333333
27,34.2,0,"MIA",1,2,12,0.167,0,4,0,6,6,1,1,5,6,14,1,0,7,2,10,40.1333333333333
27,26.2,0,"BRK",1,7,11,0.636,3,4,0.75,2,2,1,0,1,1,4,0,0,0,0,19,20.3166666666667
27,28.6,0,"NYK",1,7,13,0.538,1,3,0.333,6,6,1,0,3,3,6,0,0,5,2,21,36.6833333333333
27,34.8,0,"CHO",1,8,19,0.421,3,7,0.429,0,0,0,0,4,4,6,1,0,1,4,19,35.7666666666667
27,21.2,1,"BOS",1,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,8,0,0,0,1,8,28.1
27,51.2,1,"UTA",1,11,24,0.458,1,6,0.167,2,2,1,0,6,6,8,1,2,2,2,25,39.4166666666667
27,39.8,1,"UTA",1,6,11,0.545,2,3,0.667,1,2,0.5,0,4,4,6,4,0,1,1,15,28.25
27,42.9,0,"DAL",1,9,13,0.692,2,3,0.667,5,6,0.833,2,0,2,13,0,0,4,6,25,37.8333333333333
27,36.8,0,"DAL",1,7,18,0.389,2,8,0.25,0,0,0,0,4,4,10,1,0,2,3,16,36.5833333333333
27,36.4,0,"ORL",1,10,18,0.556,1,3,0.333,0,0,0,0,2,2,10,0,0,2,1,21,37.7666666666667
27,29.8,0,"WAS",1,5,12,0.417,1,3,0.333,2,2,1,1,3,4,8,0,0,0,4,13,35.3333333333333
27,26.7,1,"SAC",1,4,13,0.308,0,5,0,0,0,0,2,4,6,7,2,0,5,2,8,36.3166666666667
27,18.2,0,"IND",1,3,9,0.333,2,6,0.333,6,6,1,0,1,1,4,0,0,3,1,14,26.6833333333333
27,27.6,0,"NOP",1,5,11,0.455,2,6,0.333,0,0,0,0,3,3,4,2,0,0,3,12,28.5833333333333
