"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,20.8,1,"NYK",0,3,8,0.375,0,2,0,1,3,0.333,0,4,4,8,0,0,3,1,7,25.1833333333333
22,29.8,0,"PHI",0,5,7,0.714,2,3,0.667,2,2,1,1,3,4,6,2,0,4,4,14,18.9166666666667
22,38,1,"CHI",0,5,11,0.455,2,3,0.667,1,1,1,0,5,5,8,2,1,2,2,13,21.45
22,19,0,"CHO",0,3,13,0.231,0,2,0,0,0,0,1,4,5,6,0,0,2,3,6,25.9166666666667
22,20.5,0,"MIL",0,6,10,0.6,2,3,0.667,2,2,1,1,4,5,1,0,0,3,1,16,19.15
22,45.2,1,"BRK",0,6,9,0.667,2,4,0.5,1,1,1,1,5,6,10,3,0,1,0,15,19.5833333333333
22,17.4,1,"ORL",0,3,8,0.375,0,2,0,0,0,0,0,2,2,8,0,0,3,1,6,17.85
22,20.1,0,"POR",0,3,13,0.231,1,4,0.25,1,2,0.5,1,2,3,5,2,0,5,2,8,19.85
22,17.4,0,"SAC",0,5,14,0.357,1,6,0.167,1,2,0.5,0,2,2,4,1,0,6,2,12,25.2166666666667
22,33.7,0,"PHO",0,6,10,0.6,3,6,0.5,4,4,1,1,0,1,5,2,1,3,2,19,23.9333333333333
22,27.5,0,"DEN",0,4,8,0.5,1,2,0.5,6,7,0.857,1,4,5,5,0,0,1,2,15,19.0333333333333
22,12.3,1,"LAC",0,3,9,0.333,1,2,0.5,0,0,0,0,4,4,3,0,0,4,1,7,17.1
22,9.2,0,"IND",0,2,8,0.25,0,2,0,1,1,1,0,1,1,2,0,0,0,2,5,13.9
22,17.1,0,"MIA",0,4,12,0.333,1,4,0.25,2,2,1,1,2,3,3,0,0,2,2,11,20.6
22,23.1,1,"DAL",0,4,6,0.667,1,2,0.5,5,7,0.714,1,2,3,3,1,0,2,2,14,16.0333333333333
22,22,0,"PHI",0,4,10,0.4,0,0,0,4,5,0.8,0,5,5,2,1,0,2,1,12,17.2
22,22.9,1,"IND",0,4,9,0.444,1,2,0.5,0,0,0,0,2,2,7,1,0,2,3,9,18.6333333333333
22,10.3,0,"ORL",0,1,7,0.143,1,2,0.5,3,4,0.75,0,4,4,1,0,0,2,1,6,13.3333333333333
22,15.2,1,"ORL",0,3,9,0.333,0,2,0,0,1,0,0,1,1,6,0,0,1,1,6,18.5833333333333
22,28.4,0,"CHI",0,6,10,0.6,3,5,0.6,3,4,0.75,0,2,2,4,1,0,1,1,18,17.95
22,29.6,1,"MIA",0,6,10,0.6,2,3,0.667,2,2,1,1,2,3,6,1,1,5,1,16,21.25
22,50.6,1,"MIL",0,10,19,0.526,3,8,0.375,2,2,1,0,8,8,10,1,1,5,5,25,40.4
22,28.6,1,"GSW",0,8,12,0.667,2,5,0.4,0,0,0,0,3,3,6,0,0,2,4,18,18.0666666666667
22,18.1,1,"CHI",0,2,7,0.286,0,2,0,3,4,0.75,0,3,3,3,1,1,3,0,7,14.4
22,14.9,1,"CHO",0,3,7,0.429,0,1,0,2,3,0.667,0,2,2,3,0,0,0,1,8,14.5666666666667
22,31.1,0,"GSW",0,5,10,0.5,1,3,0.333,6,8,0.75,0,3,3,9,0,0,3,2,17,28.8166666666667
22,20.5,0,"LAL",0,6,10,0.6,1,3,0.333,3,5,0.6,0,0,0,1,1,0,0,2,16,17.9
22,18.7,0,"LAC",0,6,10,0.6,0,0,0,4,4,1,0,1,1,3,0,0,3,0,16,19.15
22,15.2,0,"UTA",0,3,11,0.273,1,4,0.25,0,0,0,0,1,1,4,1,0,2,1,7,16.2
22,20.9,0,"TOR",0,5,9,0.556,0,1,0,1,1,1,0,2,2,5,1,0,3,4,11,25.35
22,-2,1,"MEM",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3.26666666666667
22,18.9,1,"IND",0,4,8,0.5,0,1,0,0,0,0,0,2,2,5,1,0,2,1,8,18.8833333333333
22,31.7,0,"DET",0,6,13,0.462,2,5,0.4,4,4,1,0,1,1,7,2,0,4,2,18,21.4833333333333
22,17.1,1,"DEN",0,4,9,0.444,1,4,0.25,2,2,1,0,3,3,3,0,0,2,1,11,18.9
22,18.2,1,"HOU",0,5,9,0.556,2,3,0.667,2,2,1,0,1,1,4,1,0,6,3,14,22.1333333333333
22,9.2,1,"WAS",0,3,9,0.333,1,3,0.333,2,2,1,0,1,1,2,0,0,4,1,9,18.3833333333333
22,39.8,0,"WAS",0,7,9,0.778,1,2,0.5,8,9,0.889,0,4,4,8,1,0,3,1,23,20.2833333333333
22,16.5,1,"MIL",0,3,9,0.333,0,3,0,3,3,1,0,0,0,1,2,0,0,5,9,14.2666666666667
22,22.1,0,"DET",0,5,14,0.357,1,3,0.333,0,0,0,0,3,3,7,0,0,3,3,11,24.05
22,14.7,0,"CHI",0,6,10,0.6,0,2,0,2,2,1,0,1,1,1,0,0,2,3,14,18
22,15.6,0,"TOR",0,4,13,0.308,1,3,0.333,4,5,0.8,1,2,3,2,0,0,4,1,13,23.3666666666667
22,8.9,1,"CLE",0,2,7,0.286,0,0,0,3,4,0.75,0,2,2,1,1,0,5,4,7,13.9833333333333
22,15.1,1,"PHO",0,2,13,0.154,0,3,0,0,0,0,1,2,3,3,2,0,3,1,4,17.9
22,6.9,1,"TOR",0,0,7,0,0,3,0,0,0,0,0,2,2,3,0,1,3,2,0,15.45
22,27.7,1,"BOS",0,6,12,0.5,3,4,0.75,0,0,0,0,1,1,7,1,0,2,0,15,19.9166666666667
22,13.6,0,"CLE",0,2,8,0.25,0,4,0,0,1,0,1,2,3,2,1,0,0,3,4,16.9333333333333
22,15.5,0,"WAS",0,4,11,0.364,1,3,0.333,2,6,0.333,0,0,0,3,1,0,3,1,11,20.5833333333333
