"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,30.8,1,"HOU",1,5,9,0.556,0,2,0,2,4,0.5,4,5,9,4,1,0,1,4,12,33.9166666666667
21,7,0,"MEM",1,0,7,0,0,4,0,2,2,1,4,1,5,0,0,0,1,2,2,23.55
21,10.6,0,"DET",1,1,5,0.2,0,2,0,0,0,0,2,6,8,0,0,0,1,0,2,17.9166666666667
21,13.7,0,"TOR",1,1,2,0.5,0,1,0,3,4,0.75,1,5,6,1,0,0,0,3,5,18.1166666666667
21,19.3,1,"LAL",1,3,7,0.429,2,5,0.4,0,0,0,4,5,9,1,0,0,1,1,8,26.3333333333333
21,12.2,1,"DAL",1,4,9,0.444,3,6,0.5,0,0,0,0,1,1,0,0,0,0,2,11,15.75
21,10,1,"NOP",0,1,6,0.167,0,4,0,4,4,1,0,5,5,0,0,0,2,2,6,26.2166666666667
21,14.3,1,"LAC",1,3,7,0.429,0,2,0,1,2,0.5,0,4,4,1,1,0,2,3,7,17.8666666666667
21,11.5,0,"MEM",1,2,4,0.5,1,2,0.5,0,0,0,0,5,5,1,0,0,1,0,5,18.1833333333333
21,28.3,1,"DEN",1,5,11,0.455,1,3,0.333,3,4,0.75,5,4,9,1,1,0,1,2,14,33.1833333333333
21,19,0,"PHO",1,4,9,0.444,3,6,0.5,0,2,0,4,1,5,0,0,1,1,1,11,31.6666666666667
21,23.9,1,"NOP",1,5,9,0.556,3,6,0.5,2,2,1,1,6,7,1,0,0,1,2,15,25.85
21,19.9,0,"MIN",1,2,5,0.4,1,2,0.5,2,2,1,0,2,2,1,1,2,0,1,7,22.2
21,9.1,1,"MIN",1,0,6,0,0,4,0,0,0,0,3,5,8,1,0,0,2,2,0,24.9666666666667
21,28.8,1,"DEN",1,5,10,0.5,2,6,0.333,0,0,0,2,2,4,2,3,0,0,1,12,25.95
21,13.6,0,"WAS",1,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,2,0,0,0,3,7,28.4833333333333
21,13.8,0,"BRK",1,0,2,0,0,1,0,0,0,0,1,3,4,2,0,2,0,4,0,23.8833333333333
21,20.2,1,"CLE",1,1,7,0.143,0,3,0,2,2,1,3,8,11,0,0,1,0,3,4,26.7833333333333
21,19.8,0,"DAL",1,4,10,0.4,1,5,0.2,0,0,0,0,4,4,2,1,0,0,2,9,23.4833333333333
21,19.8,0,"SAS",1,1,4,0.25,1,2,0.5,0,0,0,1,8,9,2,1,0,0,0,3,27.55
21,34.2,0,"CHO",1,5,8,0.625,2,4,0.5,0,0,0,1,10,11,2,2,0,0,0,12,23.7
21,9.3,0,"CLE",1,1,9,0.111,0,4,0,0,0,0,2,2,4,1,1,0,2,3,2,26.3166666666667
21,27.1,1,"CHI",1,4,7,0.571,4,6,0.667,0,0,0,0,3,3,3,2,1,2,3,12,21.6166666666667
21,20.2,1,"IND",1,3,9,0.333,0,3,0,1,1,1,2,4,6,0,1,1,0,3,7,21.55
21,20.1,0,"POR",0,2,5,0.4,0,2,0,2,2,1,2,6,8,1,1,0,0,0,6,15.1833333333333
21,17.6,1,"ATL",0,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,2,1,0,1,0,9,16.1333333333333
21,8.4,1,"DET",0,1,6,0.167,1,3,0.333,2,2,1,0,2,2,2,0,0,2,0,5,10.5666666666667
21,19,1,"PHO",0,5,6,0.833,3,4,0.75,1,2,0.5,1,4,5,0,0,0,1,0,14,15.4666666666667
21,20.4,0,"UTA",0,6,10,0.6,2,3,0.667,4,4,1,1,1,2,0,0,0,0,1,18,16.2
