"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,16.3,1,"DEN",1,5,11,0.455,1,5,0.2,0,0,0,1,3,4,1,0,0,1,2,11,26.5666666666667
21,38,1,"MIA",0,5,7,0.714,3,4,0.75,1,2,0.5,0,0,0,2,4,3,0,2,14,27.9
21,7.9,0,"CHI",0,1,7,0.143,0,3,0,1,1,1,1,1,2,1,0,1,2,3,3,22.5833333333333
21,35.4,0,"TOR",0,9,12,0.75,3,6,0.5,3,4,0.75,2,0,2,4,2,0,3,1,24,28.6666666666667
21,8.1,1,"DET",0,1,8,0.125,0,2,0,0,0,0,1,2,3,1,0,1,2,3,2,21.0333333333333
21,28,1,"IND",0,4,12,0.333,2,5,0.4,4,4,1,1,4,5,2,0,2,1,1,14,25.65
21,18.5,0,"NOP",0,3,11,0.273,1,4,0.25,2,2,1,3,2,5,3,0,0,1,4,9,23.2
21,20,0,"MIL",0,3,9,0.333,0,2,0,0,0,0,2,3,5,2,2,0,1,1,6,24.7
21,22.5,0,"CHO",0,5,9,0.556,1,1,1,4,6,0.667,3,2,5,1,1,0,3,3,15,30.3333333333333
21,28.8,1,"POR",1,6,12,0.5,1,3,0.333,2,2,1,1,3,4,2,3,0,3,4,15,35.25
21,11.4,1,"MIL",1,1,4,0.25,1,3,0.333,0,0,0,0,2,2,2,1,0,0,2,3,25.75
21,34.6,1,"UTA",0,7,14,0.5,1,5,0.2,2,3,0.667,2,1,3,6,2,0,1,3,17,29.9666666666667
21,46,1,"MIA",0,5,10,0.5,4,6,0.667,2,2,1,3,2,5,4,4,3,3,3,16,27.2166666666667
21,19.7,0,"SAS",0,5,13,0.385,2,7,0.286,0,0,0,1,0,1,1,2,0,1,1,12,22.0833333333333
21,10.3,0,"PHO",0,1,4,0.25,0,2,0,3,6,0.5,2,2,4,1,0,0,1,2,5,21.55
21,25.9,1,"BRK",0,6,9,0.667,2,2,1,2,2,1,0,2,2,1,1,1,0,2,16,23.5333333333333
21,7.1,0,"MEM",0,1,10,0.1,0,5,0,0,0,0,0,3,3,1,1,0,3,1,2,23.8833333333333
21,19.6,0,"WAS",0,2,6,0.333,0,2,0,4,6,0.667,0,3,3,2,1,1,1,0,8,23.4666666666667
21,36.4,1,"DET",0,5,9,0.556,4,6,0.667,4,5,0.8,0,2,2,2,4,1,2,5,18,25.5166666666667
21,11.7,1,"CLE",0,4,6,0.667,0,2,0,0,0,0,0,1,1,1,1,0,2,2,8,24.0666666666667
21,35,1,"CLE",1,7,15,0.467,5,9,0.556,3,3,1,2,3,5,4,0,1,2,1,22,23.8166666666667
21,12,0,"BRK",1,2,9,0.222,1,6,0.167,2,2,1,1,4,5,0,0,0,1,1,7,18.6666666666667
21,21.4,0,"MIA",1,3,6,0.5,2,3,0.667,0,0,0,3,4,7,2,0,1,1,1,8,15.2833333333333
