"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,28.2,0,"TOR",0,4,7,0.571,2,4,0.5,3,6,0.5,1,0,1,2,4,0,1,2,13,22.1666666666667
21,6.9,1,"IND",0,1,2,0.5,1,2,0.5,0,0,0,0,2,2,1,0,0,0,2,3,19.55
21,0.2,1,"BOS",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,6.25
21,15,0,"BOS",0,2,6,0.333,2,4,0.5,0,0,0,0,5,5,0,0,1,0,1,6,27.8
21,21.2,1,"SAS",0,3,7,0.429,1,5,0.2,0,0,0,0,1,1,6,1,1,2,1,7,28.15
21,14.9,1,"DAL",0,3,6,0.5,3,6,0.5,0,0,0,0,2,2,1,1,0,1,3,9,18.5333333333333
21,10.7,0,"ATL",0,3,3,1,2,2,1,0,0,0,1,0,1,1,0,0,0,3,8,16.3166666666667
21,19.1,1,"CHO",0,2,4,0.5,1,3,0.333,0,0,0,1,2,3,3,2,0,0,0,5,22.7166666666667
21,8.4,1,"MIN",0,1,3,0.333,0,2,0,1,1,1,1,1,2,0,1,0,0,3,3,16.7333333333333
21,16.2,1,"NOP",0,5,9,0.556,3,6,0.5,0,0,0,1,0,1,2,0,0,1,4,13,23.8333333333333
21,7.4,1,"LAC",0,2,10,0.2,2,6,0.333,0,0,0,2,0,2,0,0,0,1,1,6,19.9166666666667
21,17.7,0,"CLE",0,4,7,0.571,4,6,0.667,0,0,0,1,0,1,1,0,1,0,0,12,24.3833333333333
21,18.5,0,"MIA",0,2,6,0.333,2,6,0.333,0,0,0,4,1,5,3,1,0,1,1,6,31.4333333333333
21,17.4,0,"MIL",0,4,8,0.5,3,7,0.429,0,0,0,0,2,2,0,1,1,2,1,11,18.15
21,28.3,1,"SAC",0,5,9,0.556,2,5,0.4,2,2,1,0,4,4,1,3,0,1,2,14,23.3666666666667
21,11.4,1,"MEM",0,2,5,0.4,0,3,0,0,0,0,0,2,2,0,2,0,1,0,4,15.3
21,4.8,0,"LAL",0,0,5,0,0,4,0,0,0,0,1,3,4,0,0,0,0,3,0,14.5333333333333
21,12.6,0,"GSW",1,2,4,0.5,2,4,0.5,0,0,0,0,3,3,0,0,1,0,1,6,31.05
21,34.3,0,"POR",1,6,10,0.6,5,8,0.625,3,6,0.5,3,1,4,3,2,0,1,5,20,36.8
21,35.4,1,"OKC",1,7,18,0.389,5,14,0.357,0,0,0,2,5,7,0,1,2,1,5,19,40.05
21,15.4,1,"BRK",1,3,5,0.6,2,4,0.5,0,0,0,1,1,2,2,0,1,1,2,8,32.1166666666667
21,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233333333333333
21,21.2,1,"WAS",0,1,5,0.2,1,4,0.25,2,2,1,1,5,6,0,2,1,0,3,5,17.2666666666667
21,3.2,1,"UTA",0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,13.8333333333333
21,14.4,1,"ATL",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,2,2,0,0,1,3,12.25
21,8.1,0,"CHO",0,1,6,0.167,1,5,0.2,0,0,0,0,3,3,1,0,0,0,1,3,14.6
21,9.7,0,"MIA",0,3,6,0.5,3,6,0.5,0,0,0,0,1,1,1,0,0,2,4,9,15.6666666666667
21,9.8,0,"ORL",0,1,5,0.2,0,4,0,0,0,0,1,3,4,2,0,0,0,1,2,16.05
