"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,37.2,0,"OKC",1,5,19,0.263,2,9,0.222,4,7,0.571,2,4,6,4,2,1,1,5,16,48.3333333333333
23,36.9,0,"SAC",1,10,19,0.526,8,11,0.727,0,0,0,0,2,2,1,3,0,4,4,28,40.8666666666667
23,37.1,1,"TOR",1,8,20,0.4,6,12,0.5,0,0,0,1,2,3,7,1,0,2,4,22,41.1333333333333
23,10.1,0,"HOU",1,2,10,0.2,0,4,0,1,1,1,0,3,3,1,1,0,3,4,5,34.9833333333333
23,45.1,0,"MEM",1,12,19,0.632,3,5,0.6,3,3,1,0,3,3,5,2,0,2,2,30,37.8666666666667
23,32.9,0,"CHA",1,9,19,0.474,4,12,0.333,0,0,0,1,1,2,5,0,1,2,5,22,46.0333333333333
23,12.1,1,"DAL",1,3,14,0.214,3,9,0.333,2,2,1,0,3,3,1,0,0,4,2,11,35.1333333333333
23,34.5,1,"HOU",1,6,17,0.353,1,7,0.143,2,3,0.667,0,5,5,5,1,2,3,4,15,45.0333333333333
23,22.7,0,"PHO",1,7,17,0.412,2,4,0.5,3,3,1,0,1,1,3,0,0,2,4,19,39.3833333333333
23,24.2,1,"NOP",1,6,14,0.429,1,4,0.25,3,4,0.75,0,1,1,6,0,0,2,4,16,36.7833333333333
23,22.4,1,"SAS",1,6,18,0.333,1,7,0.143,0,0,0,2,0,2,2,2,1,5,4,13,40.7166666666667
23,27.6,1,"LAL",1,5,15,0.333,4,8,0.5,3,4,0.75,0,3,3,2,2,0,2,3,17,32.7666666666667
23,26.2,0,"DEN",1,6,16,0.375,1,4,0.25,0,0,0,1,5,6,2,2,0,3,3,13,38
23,46,1,"LAC",1,10,22,0.455,3,10,0.3,0,2,0,0,5,5,4,2,2,1,4,23,41.8166666666667
23,31.8,1,"PHO",1,9,11,0.818,2,3,0.667,1,1,1,1,3,4,2,1,0,0,5,21,24.4
23,29.3,0,"CLE",1,5,16,0.313,3,12,0.25,3,4,0.75,1,3,4,1,2,1,2,4,16,47.6333333333333
23,25.4,0,"ORL",1,7,12,0.583,1,5,0.2,0,0,0,0,2,2,2,1,2,4,3,15,30.2833333333333
23,23.4,0,"MIA",1,6,15,0.4,4,9,0.444,0,0,0,0,2,2,4,1,0,4,2,16,37.6833333333333
23,36,0,"ATL",1,8,17,0.471,3,7,0.429,2,2,1,1,4,5,6,0,1,3,1,21,39.6166666666667
23,36.6,0,"WAS",1,9,14,0.643,6,9,0.667,2,2,1,0,3,3,0,2,1,2,0,26,35.7333333333333
23,16.4,0,"MIL",1,6,18,0.333,1,6,0.167,2,4,0.5,1,1,2,0,0,0,1,4,15,26.3333333333333
23,22.5,0,"BRK",1,5,15,0.333,4,10,0.4,0,0,0,0,5,5,3,0,0,2,3,14,43.4833333333333
23,18.7,1,"BOS",1,5,17,0.294,3,7,0.429,4,4,1,1,0,1,1,0,0,1,2,17,40.9833333333333
23,27.7,1,"DEN",1,9,19,0.474,1,5,0.2,2,2,1,1,0,1,3,1,0,2,3,21,37.8166666666667
23,36.7,0,"OKC",1,9,17,0.529,6,9,0.667,2,2,1,0,1,1,3,1,1,1,5,26,41.1666666666667
23,16.9,0,"NOP",1,3,14,0.214,2,7,0.286,0,0,0,0,2,2,1,2,0,1,1,8,36.6333333333333
23,16.5,1,"IND",1,6,13,0.462,5,10,0.5,0,0,0,0,0,0,1,0,0,2,2,17,39.4333333333333
23,22.2,1,"MIN",1,8,14,0.571,2,4,0.5,0,0,0,1,0,1,2,0,0,0,2,18,36.6666666666667
23,26.2,1,"POR",1,6,21,0.286,2,9,0.222,3,3,1,0,1,1,4,1,0,1,3,17,38.4833333333333
23,32.2,1,"WAS",1,5,17,0.294,3,9,0.333,0,0,0,0,6,6,4,2,1,3,3,13,40.3833333333333
23,30.7,1,"LAC",1,6,14,0.429,1,3,0.333,3,4,0.75,0,1,1,3,3,0,0,1,16,34.25
23,22,0,"UTA",1,3,20,0.15,2,6,0.333,3,4,0.75,0,5,5,2,0,1,1,3,11,41.7
23,17.2,1,"CHA",1,5,13,0.385,2,4,0.5,0,0,0,0,1,1,0,1,1,2,3,12,33.9
23,26.7,1,"CHI",1,8,16,0.5,3,6,0.5,3,3,1,0,1,1,1,0,1,1,3,22,40.0333333333333
24,29,0,"PHO",1,6,13,0.462,2,6,0.333,3,4,0.75,0,5,5,2,1,0,0,4,17,39.4166666666667
24,19.5,1,"PHI",1,2,9,0.222,1,4,0.25,1,1,1,0,5,5,3,0,1,0,1,6,23.1166666666667
24,30.1,1,"MIA",1,7,15,0.467,2,4,0.5,1,2,0.5,0,3,3,1,2,1,1,2,17,35.4666666666667
24,40.3,0,"SAC",1,6,14,0.429,1,3,0.333,5,5,1,0,4,4,5,3,1,2,3,18,38.35
24,23.1,1,"HOU",1,6,18,0.333,0,5,0,0,0,0,2,1,3,1,2,0,0,3,12,33.9833333333333
24,25.7,1,"BRK",1,3,10,0.3,0,2,0,0,0,0,0,6,6,3,2,1,1,5,6,29.7166666666667
24,22.6,0,"DET",1,8,12,0.667,2,3,0.667,1,1,1,0,3,3,2,0,0,3,1,19,29.4666666666667
24,14.9,0,"CHI",1,3,8,0.375,2,4,0.5,0,0,0,1,1,2,1,1,0,0,2,8,23.5333333333333
24,33.1,0,"NYK",1,9,17,0.529,5,10,0.5,2,3,0.667,0,3,3,1,1,0,0,1,25,29.05
24,17.6,0,"TOR",1,4,15,0.267,2,7,0.286,2,2,1,1,2,3,0,1,0,1,5,12,26.5166666666667
24,36,0,"IND",1,10,20,0.5,3,5,0.6,2,2,1,1,4,5,2,0,1,1,1,25,41.2333333333333
24,34.2,0,"BOS",1,7,15,0.467,1,8,0.125,3,3,1,0,1,1,4,3,0,0,1,18,27.7666666666667
24,8.4,1,"ATL",1,2,5,0.4,0,0,0,2,2,1,1,1,2,0,0,0,0,1,6,6.15
24,31.8,1,"PHO",1,9,15,0.6,4,6,0.667,0,2,0,0,4,4,2,0,1,1,4,22,35.1166666666667
24,17.1,1,"DAL",1,6,10,0.6,2,2,1,0,0,0,0,3,3,1,1,0,5,4,14,23.8333333333333
24,28.7,0,"LAC",1,10,19,0.526,4,6,0.667,2,4,0.5,0,1,1,1,1,0,3,2,26,34.1333333333333
24,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38.8,0,"POR",1,10,19,0.526,3,7,0.429,4,6,0.667,1,3,4,0,1,2,2,4,27,38.8333333333333
24,25.6,1,"ORL",1,7,14,0.5,4,5,0.8,2,2,1,0,3,3,2,0,0,1,4,20,32.7
24,34.9,1,"MIL",1,11,23,0.478,3,11,0.273,4,4,1,0,2,2,1,0,1,1,5,29,39.9333333333333
24,22.9,1,"SAS",1,7,16,0.438,1,3,0.333,1,2,0.5,0,2,2,3,1,0,3,3,16,37.15
24,27.3,1,"MEM",1,6,16,0.375,0,3,0,2,2,1,1,3,4,5,1,0,2,3,14,36.1666666666667
24,23.8,1,"NYK",1,6,18,0.333,3,11,0.273,0,0,0,1,8,9,0,0,0,2,5,15,36.6666666666667
24,41.5,0,"DAL",1,11,24,0.458,4,9,0.444,1,1,1,0,5,5,5,1,0,2,3,27,47.1666666666667
24,20.4,0,"SAS",1,5,8,0.625,3,3,1,2,2,1,0,2,2,2,0,0,0,2,15,32.7166666666667
24,26.9,1,"SAC",1,8,12,0.667,2,3,0.667,3,3,1,0,2,2,1,0,1,1,1,21,23.5333333333333
24,41.1,1,"UTA",1,11,20,0.55,7,10,0.7,4,4,1,0,3,3,1,1,0,0,1,33,30.6
24,22.9,1,"DEN",1,8,19,0.421,3,6,0.5,2,2,1,1,1,2,1,0,0,2,2,21,30.2333333333333
24,26.6,0,"LAL",1,6,15,0.4,2,6,0.333,2,5,0.4,1,2,3,4,0,1,2,2,16,36.5833333333333
24,35.4,0,"POR",1,9,17,0.529,6,10,0.6,1,2,0.5,0,2,2,2,2,0,1,6,25,31.9833333333333
24,29.5,1,"MIN",1,7,20,0.35,2,12,0.167,4,4,1,1,4,5,1,0,1,1,4,20,36.0166666666667
24,10.7,0,"DEN",1,3,5,0.6,2,4,0.5,0,0,0,0,1,1,1,0,0,0,0,8,7.6
