"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,7.2,1,"MEM",0,3,7,0.429,1,3,0.333,0,0,0,0,1,1,0,0,0,1,3,7,12.9333333333333
21,3.5,1,"POR",0,1,4,0.25,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,7.86666666666667
21,30.4,1,"OKC",0,6,8,0.75,2,3,0.667,0,0,0,0,2,2,2,1,3,1,3,14,19.4
21,11.2,1,"SAC",0,2,10,0.2,0,3,0,0,0,0,0,1,1,2,1,0,0,0,4,19.75
21,2,1,"UTA",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8.11666666666667
21,25.6,0,"SAC",0,5,8,0.625,4,5,0.8,2,2,1,0,3,3,0,1,1,0,3,16,22.4666666666667
21,2.7,1,"OKC",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,3,2,3,8.48333333333333
22,23.7,0,"DEN",0,8,11,0.727,3,4,0.75,0,0,0,0,1,1,1,1,0,1,4,19,17.5
22,26.3,1,"HOU",0,5,10,0.5,4,6,0.667,0,0,0,0,4,4,3,0,1,0,2,14,21.5666666666667
22,19.5,1,"PHO",0,4,6,0.667,2,3,0.667,0,0,0,1,4,5,1,1,0,1,1,10,19.95
22,11.7,1,"POR",0,2,8,0.25,1,5,0.2,2,2,1,0,1,1,1,1,0,1,2,7,20.7833333333333
22,13.7,0,"OKC",0,5,11,0.455,0,2,0,1,2,0.5,0,1,1,1,1,0,3,3,11,22.6666666666667
22,2.2,0,"MEM",0,1,5,0.2,0,2,0,0,0,0,0,1,1,0,0,0,1,1,2,10.4166666666667
22,3.5,1,"LAC",0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,11.2
22,8.8,0,"PHO",0,2,5,0.4,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,10.8333333333333
22,19.3,0,"IND",0,3,9,0.333,1,4,0.25,2,4,0.5,1,3,4,1,2,0,2,0,9,21.2
22,10.4,0,"ATL",0,3,5,0.6,0,0,0,2,2,1,0,2,2,0,0,0,0,1,8,15.1
22,15.8,0,"PHI",0,4,11,0.364,1,3,0.333,0,0,0,0,4,4,2,0,0,1,1,9,21.2166666666667
22,3.2,0,"TOR",0,2,5,0.4,1,2,0.5,0,0,0,0,1,1,0,0,0,3,0,5,11.9666666666667
22,21.4,0,"WAS",0,7,14,0.5,4,5,0.8,0,0,0,1,1,2,2,0,0,2,4,18,20.1666666666667
22,23.7,1,"MEM",0,6,11,0.545,3,5,0.6,1,1,1,0,6,6,1,0,0,1,1,16,26.5166666666667
22,27.1,1,"DAL",0,3,9,0.333,1,4,0.25,6,8,0.75,1,2,3,3,2,0,0,1,13,20.5166666666667
22,14,0,"LAC",0,3,9,0.333,2,3,0.667,3,4,0.75,0,0,0,2,0,0,0,3,11,18.8166666666667
22,29.3,0,"SAC",1,6,19,0.316,0,5,0,2,2,1,0,4,4,5,0,1,0,3,14,42.5666666666667
22,29.2,1,"BOS",1,9,16,0.563,3,7,0.429,5,5,1,1,0,1,4,0,0,4,5,26,40.3666666666667
22,31.6,1,"MIL",1,6,17,0.353,3,5,0.6,4,4,1,1,2,3,4,1,0,0,2,19,36.1666666666667
22,31.4,0,"UTA",1,6,16,0.375,2,8,0.25,3,3,1,0,2,2,2,3,1,3,2,17,38.6833333333333
22,24.7,1,"MIN",1,7,18,0.389,3,6,0.5,0,0,0,0,1,1,1,1,1,1,3,17,22.85
22,40.5,0,"NOH",1,11,24,0.458,4,8,0.5,1,1,1,2,3,5,5,1,0,3,3,27,40.7333333333333
22,16.7,0,"HOU",1,4,11,0.364,0,2,0,2,2,1,0,1,1,3,1,0,2,2,10,27.95
22,45.2,1,"SAC",1,10,20,0.5,4,9,0.444,7,7,1,0,1,1,2,2,2,2,4,31,41.8333333333333
22,17.4,0,"POR",1,5,11,0.455,2,6,0.333,4,4,1,0,2,2,2,0,0,4,4,16,33.4666666666667
22,41.5,1,"LAL",1,10,25,0.4,0,5,0,0,0,0,3,2,5,7,2,0,1,4,20,38.1166666666667
22,22.1,1,"NOH",1,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,3,1,1,5,2,13,27.85
22,17.9,1,"NJN",1,5,13,0.385,4,6,0.667,0,0,0,1,1,2,1,0,0,0,4,14,26.6833333333333
22,27.9,0,"LAL",1,8,16,0.5,2,8,0.25,0,1,0,0,2,2,3,1,0,0,5,18,27.8833333333333
22,13.2,0,"MEM",1,2,8,0.25,0,2,0,2,2,1,0,1,1,2,1,1,3,2,6,23
22,18.8,0,"MIN",1,6,16,0.375,1,5,0.2,0,0,0,0,4,4,0,1,0,2,1,13,24.8666666666667
22,35.5,0,"UTA",1,9,16,0.563,4,5,0.8,1,1,1,1,4,5,1,3,0,4,2,23,31.5333333333333
22,22.4,1,"DEN",1,6,11,0.545,2,5,0.4,1,2,0.5,0,2,2,0,0,2,1,2,15,22.2166666666667
22,17.7,0,"DEN",1,5,13,0.385,4,7,0.571,3,3,1,0,1,1,1,0,0,2,2,17,28.5
22,21.8,0,"POR",1,5,9,0.556,2,3,0.667,0,0,0,0,4,4,2,0,1,1,1,12,30.2833333333333
22,51.4,1,"DAL",1,8,17,0.471,3,6,0.5,5,5,1,0,7,7,8,2,1,2,1,24,39.75
22,40.8,0,"LAC",1,9,17,0.529,4,7,0.571,2,2,1,3,1,4,2,4,0,3,3,24,42.15
22,49.1,1,"SAS",1,12,22,0.545,2,5,0.4,3,4,0.75,0,8,8,5,2,0,3,4,29,42.6666666666667
22,29.3,1,"LAL",1,7,22,0.318,1,8,0.125,2,2,1,0,4,4,5,1,0,3,3,17,43.1
22,37.6,0,"DAL",1,11,22,0.5,3,4,0.75,1,2,0.5,0,3,3,4,1,0,1,3,26,39.5333333333333
22,33.3,0,"HOU",1,9,19,0.474,2,5,0.4,4,4,1,0,4,4,3,1,0,3,3,24,43.4666666666667
22,32.3,0,"MIN",1,8,21,0.381,0,6,0,1,1,1,1,3,4,3,1,2,3,1,17,42.6333333333333
22,20.6,1,"NOH",1,7,12,0.583,1,3,0.333,1,1,1,0,3,3,0,1,0,2,4,16,27.5166666666667
22,29,1,"SAS",1,6,16,0.375,2,7,0.286,3,4,0.75,0,5,5,6,0,0,3,3,17,29.45
