"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,39.7,0,"TOR",1,9,18,0.5,5,8,0.625,2,2,1,0,1,1,5,1,1,0,2,25,28.2166666666667
25,35,0,"BOS",1,9,23,0.391,2,10,0.2,0,0,0,0,5,5,2,1,1,0,2,20,38.2833333333333
25,21.3,0,"BRK",1,3,17,0.176,1,9,0.111,0,0,0,0,4,4,5,1,0,1,0,7,31.3833333333333
25,32.5,1,"MIL",1,5,16,0.313,3,8,0.375,4,4,1,0,0,0,5,3,0,1,3,17,36.1333333333333
25,19.2,1,"DAL",1,5,14,0.357,2,5,0.4,4,5,0.8,0,1,1,2,0,1,4,2,16,30.9666666666667
25,26.2,1,"LAC",1,9,13,0.692,3,5,0.6,0,0,0,0,1,1,2,0,1,2,1,21,29.6333333333333
25,32.9,0,"PHO",1,8,19,0.421,4,8,0.5,5,5,1,0,2,2,3,0,1,2,1,25,30.65
25,37.9,1,"DET",1,11,19,0.579,3,6,0.5,2,2,1,0,2,2,3,1,1,2,1,27,34.8666666666667
25,32.4,1,"NYK",1,9,17,0.529,6,10,0.6,3,3,1,0,2,2,2,0,0,0,1,27,25.5666666666667
25,34.1,1,"LAL",1,10,22,0.455,3,9,0.333,3,3,1,0,3,3,1,0,1,0,3,26,34.8833333333333
25,15.7,1,"WAS",1,3,9,0.333,0,5,0,2,2,1,0,1,1,3,1,0,1,0,8,17.75
25,27.4,0,"POR",1,6,13,0.462,1,3,0.333,3,3,1,0,2,2,2,1,1,0,1,16,25.2
25,34.9,0,"MEM",1,10,17,0.588,6,9,0.667,2,2,1,0,2,2,1,1,0,0,2,28,26.7333333333333
25,40,0,"MIL",1,8,17,0.471,3,8,0.375,2,2,1,1,4,5,4,2,1,2,3,21,34.0666666666667
25,42.6,0,"LAC",1,8,21,0.381,3,7,0.429,6,7,0.857,2,6,8,4,1,0,1,2,25,34.2333333333333
25,31.6,1,"PHO",1,6,14,0.429,2,7,0.286,2,2,1,1,2,3,6,0,1,0,1,16,32.4833333333333
25,33.1,0,"DAL",1,7,17,0.412,5,10,0.5,2,4,0.5,1,2,3,3,2,0,2,4,21,27.6833333333333
25,11,0,"SAS",1,3,11,0.273,0,3,0,0,0,0,0,0,0,2,1,0,1,1,6,24.0833333333333
25,14.1,0,"NOP",1,2,10,0.2,1,5,0.2,2,2,1,0,3,3,1,1,1,4,2,7,30.05
25,37.8,1,"POR",1,10,21,0.476,3,5,0.6,3,4,0.75,0,4,4,2,1,1,2,3,26,36.0666666666667
25,37.9,1,"MIN",1,10,25,0.4,3,9,0.333,0,0,0,1,1,2,3,3,0,1,1,23,37.8833333333333
25,53.5,1,"MEM",1,15,20,0.75,8,10,0.8,4,4,1,0,5,5,3,1,0,2,0,42,29.9666666666667
25,29.6,1,"DEN",1,8,12,0.667,5,7,0.714,4,4,1,0,3,3,0,0,1,2,0,25,16.0166666666667
