"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,45.8,0,"CHI",1,12,22,0.545,7,13,0.538,7,9,0.778,0,4,4,2,0,1,3,0,38,37.1666666666667
27,15.7,0,"HOU",1,3,11,0.273,2,5,0.4,0,0,0,0,1,1,1,2,0,1,3,8,36.5333333333333
27,17.4,1,"NYK",1,4,10,0.4,0,3,0,1,2,0.5,0,2,2,4,0,0,0,2,9,34.1333333333333
27,38.5,1,"MIN",1,9,13,0.692,7,9,0.778,0,0,0,0,5,5,3,1,1,3,1,25,35.5
27,24.3,1,"BOS",1,3,12,0.25,0,4,0,1,1,1,0,4,4,3,1,2,1,1,7,36.4
27,41.7,0,"UTA",1,12,17,0.706,3,5,0.6,0,0,0,1,5,6,3,2,0,3,3,27,30.6666666666667
27,30.7,0,"SAC",1,8,12,0.667,4,8,0.5,0,1,0,0,6,6,3,0,0,1,2,20,35.3166666666667
27,30.7,0,"DEN",1,7,15,0.467,2,7,0.286,0,0,0,0,1,1,5,2,0,0,0,16,36.4333333333333
27,19.8,1,"OKC",1,5,13,0.385,2,6,0.333,0,0,0,0,4,4,2,1,0,3,3,12,31.2
28,27,1,"DAL",1,8,15,0.533,2,6,0.333,0,0,0,1,4,5,4,0,0,3,1,18,34.2333333333333
28,25.6,1,"SAS",1,10,14,0.714,5,6,0.833,0,0,0,0,3,3,0,0,0,3,1,25,34.2166666666667
28,18.5,1,"PHO",1,7,12,0.583,2,4,0.5,0,0,0,0,0,0,1,0,1,2,1,16,22.6833333333333
28,23.8,0,"POR",1,6,15,0.4,3,7,0.429,2,2,1,1,3,4,2,0,0,1,2,17,38.05
28,23.9,1,"LAC",1,8,16,0.5,2,5,0.4,1,2,0.5,0,2,2,1,0,1,2,4,19,36.1333333333333
28,21.8,1,"OKC",1,5,16,0.313,1,11,0.091,0,2,0,1,3,4,2,1,0,0,0,11,30.55
28,40.3,0,"NYK",1,9,13,0.692,4,6,0.667,4,4,1,0,4,4,5,1,0,1,1,26,33.35
28,22.6,0,"WAS",1,5,11,0.455,3,6,0.5,0,0,0,1,2,3,0,2,0,0,0,13,36.7333333333333
28,28.3,0,"ATL",1,6,9,0.667,2,4,0.5,1,2,0.5,0,4,4,3,1,1,2,5,15,35.9
28,32.5,1,"BRK",1,8,15,0.533,2,5,0.4,0,0,0,0,5,5,5,1,0,2,1,18,38.1
28,24.4,1,"SAS",1,5,16,0.313,1,5,0.2,2,2,1,0,2,2,6,0,0,0,0,13,36.45
28,31.9,0,"POR",1,9,19,0.474,4,7,0.571,3,4,0.75,0,2,2,3,1,0,3,3,25,35.8333333333333
28,29.3,0,"MIN",1,8,22,0.364,3,12,0.25,2,2,1,0,4,4,5,0,0,4,0,21,39.9333333333333
28,27.9,0,"SAC",1,10,19,0.526,3,7,0.429,2,3,0.667,1,1,2,1,1,0,4,3,25,32.1166666666667
28,33.4,1,"PHO",1,10,19,0.526,2,5,0.4,1,1,1,0,2,2,2,2,0,1,0,23,32.9166666666667
28,34.3,0,"OKC",1,9,19,0.474,2,8,0.25,0,0,0,0,4,4,3,3,0,4,3,20,35.3166666666667
28,27.9,0,"IND",1,6,16,0.375,4,9,0.444,0,0,0,3,4,7,1,1,0,1,0,16,30.0666666666667
28,24.3,1,"NOP",1,7,14,0.5,3,5,0.6,1,1,1,1,3,4,1,0,0,0,1,18,37.3833333333333
28,40.1,0,"PHO",1,14,23,0.609,6,13,0.462,0,0,0,0,3,3,1,1,0,2,0,34,34.4333333333333
28,26.7,0,"UTA",1,9,27,0.333,3,8,0.375,2,2,1,0,1,1,1,1,0,2,2,23,35.2333333333333
