"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,27.7,1,"UTA",1,7,16,0.438,6,12,0.5,0,0,0,1,5,6,1,0,0,1,1,20,35.1166666666667
32,34.4,0,"MIN",1,8,13,0.615,5,8,0.625,0,0,0,0,2,2,2,2,1,1,2,21,29.9333333333333
32,15.4,0,"DAL",1,2,9,0.222,1,6,0.167,0,0,0,0,7,7,2,0,0,1,1,5,31.0333333333333
32,40,1,"CHI",1,9,21,0.429,3,13,0.231,5,5,1,1,4,5,6,0,0,1,2,26,36.8333333333333
32,39.4,1,"IND",1,9,23,0.391,8,16,0.5,2,2,1,2,0,2,4,0,1,0,1,28,36.5666666666667
32,38.9,0,"UTA",1,8,25,0.32,4,11,0.364,2,2,1,0,2,2,3,1,3,2,2,22,35.7
32,51,1,"BOS",1,14,26,0.538,4,11,0.364,2,2,1,2,3,5,2,2,1,1,5,34,35.7666666666667
32,17.2,0,"MIL",1,6,16,0.375,2,7,0.286,0,0,0,1,0,1,2,0,0,1,1,14,27.1333333333333
32,23.6,0,"PHI",1,4,17,0.235,3,8,0.375,1,1,1,0,3,3,0,3,1,4,3,12,35
32,33.4,0,"TOR",1,6,14,0.429,3,9,0.333,2,2,1,0,7,7,4,1,0,1,2,17,34.5333333333333
32,13.8,0,"NYK",1,5,12,0.417,1,5,0.2,0,0,0,0,4,4,2,0,0,5,2,11,26.4333333333333
32,40.8,1,"MEM",1,8,25,0.32,3,12,0.25,5,5,1,4,5,9,4,0,0,0,3,24,39.7833333333333
32,41,1,"CHO",1,10,22,0.455,5,12,0.417,4,5,0.8,0,5,5,4,0,1,3,1,29,38.55
32,38.8,1,"POR",1,11,22,0.5,7,15,0.467,2,2,1,1,3,4,2,0,0,0,1,31,36.6666666666667
32,68.1,1,"ATL",1,21,39,0.538,10,21,0.476,2,2,1,2,6,8,3,0,1,3,4,54,45.85
32,39.9,1,"DET",1,11,23,0.478,3,10,0.3,5,5,1,0,2,2,3,0,1,0,3,30,34.0666666666667
32,35,1,"PHO",1,10,24,0.417,6,14,0.429,3,4,0.75,4,1,5,0,1,0,3,3,29,34.7666666666667
32,24.6,0,"SAS",1,7,10,0.7,2,3,0.667,0,0,0,0,3,3,4,0,0,1,3,16,22.6666666666667
32,35.8,0,"CHI",1,9,21,0.429,8,15,0.533,0,0,0,1,3,4,4,0,0,1,0,26,33.0166666666667
32,33.9,0,"BOS",1,8,16,0.5,4,8,0.5,4,4,1,0,2,2,1,2,1,3,6,24,36.05
32,13.9,1,"BRK",1,4,17,0.235,0,7,0,2,2,1,0,2,2,1,0,0,0,4,10,33.7666666666667
32,33.1,1,"MEM",1,9,23,0.391,5,10,0.5,1,2,0.5,2,1,3,3,1,0,2,3,24,34.1166666666667
32,42.1,1,"TOR",1,11,24,0.458,6,14,0.429,1,1,1,1,7,8,1,1,0,1,1,29,37.8666666666667
32,41.9,0,"OKC",1,10,21,0.476,6,14,0.429,2,2,1,0,7,7,3,1,0,2,2,28,36.8166666666667
32,22.2,0,"MIN",1,3,13,0.231,2,7,0.286,6,6,1,1,5,6,0,1,0,2,1,14,40.45
32,18.9,1,"DAL",1,4,11,0.364,2,6,0.333,4,4,1,0,2,2,3,0,0,2,1,14,30.6333333333333
32,43.1,1,"OKC",1,15,22,0.682,12,16,0.75,0,0,0,0,3,3,1,0,0,4,1,42,33.2333333333333
33,47.1,0,"POR",1,12,28,0.429,7,19,0.368,0,0,0,0,3,3,5,2,0,1,3,31,37.8833333333333
33,26.1,1,"LAL",1,5,21,0.238,3,13,0.231,2,3,0.667,0,3,3,3,1,0,0,2,15,35.7666666666667
33,40.3,1,"WAS",1,10,21,0.476,4,13,0.308,3,4,0.75,2,2,4,5,1,0,2,2,27,35.9333333333333
33,22.4,0,"LAC",1,7,14,0.5,4,7,0.571,0,1,0,0,2,2,2,0,0,1,0,18,28.4666666666667
33,29.4,0,"LAL",1,8,19,0.421,4,11,0.364,2,2,1,1,1,2,0,2,0,1,1,22,26.6666666666667
33,49.9,1,"HOU",1,12,19,0.632,12,17,0.706,6,6,1,0,7,7,1,0,0,2,0,42,35.5333333333333
33,41,1,"MIN",1,12,23,0.522,6,14,0.429,2,2,1,0,5,5,4,0,0,3,3,32,32.9666666666667
33,35.6,1,"POR",1,8,21,0.381,3,7,0.429,4,4,1,1,7,8,4,1,0,6,1,23,34.75
33,46.2,1,"LAC",1,7,16,0.438,3,8,0.375,2,2,1,0,11,11,4,2,1,1,2,19,29.7833333333333
33,36.2,1,"NOP",1,10,17,0.588,4,9,0.444,3,4,0.75,0,1,1,4,1,0,1,0,27,33.6333333333333
33,32.5,0,"LAL",1,8,18,0.444,4,10,0.4,2,2,1,1,4,5,3,0,1,3,1,22,32.1166666666667
33,34.8,0,"OKC",1,9,17,0.529,5,13,0.385,0,0,0,1,3,4,2,1,1,2,1,23,39.6666666666667
33,22.3,0,"MEM",1,6,14,0.429,2,7,0.286,0,0,0,1,3,4,1,1,0,1,3,14,27.7666666666667
33,31.1,1,"MIL",1,8,16,0.5,4,9,0.444,2,2,1,1,2,3,3,1,0,2,4,22,32.85
33,49,1,"PHO",1,14,23,0.609,8,14,0.571,2,5,0.4,1,4,5,0,1,1,1,0,38,33.5833333333333
33,23.6,0,"LAC",1,6,16,0.375,3,8,0.375,0,0,0,0,3,3,2,0,1,1,2,15,37.2333333333333
33,44.7,0,"ATL",1,6,14,0.429,2,7,0.286,1,1,1,0,11,11,5,3,2,6,0,15,35.3
33,17.2,0,"MEM",1,6,17,0.353,2,9,0.222,0,0,0,0,1,1,0,0,1,1,1,14,32.1
33,42.9,0,"HOU",1,11,21,0.524,5,13,0.385,2,2,1,0,7,7,1,1,1,2,0,29,37.1666666666667
33,19.5,0,"DAL",1,4,9,0.444,1,4,0.25,0,0,0,0,5,5,1,0,1,0,3,9,34.8
33,29.2,1,"PHI",1,7,17,0.412,6,13,0.462,1,2,0.5,0,6,6,2,0,0,2,1,21,36.2
33,22.8,1,"MIN",1,5,17,0.294,5,11,0.455,0,0,0,0,4,4,2,1,0,3,3,15,34.7833333333333
33,28.9,1,"NOP",1,6,16,0.375,5,11,0.455,0,0,0,0,2,2,1,2,1,1,3,17,34.1166666666667
33,38.4,1,"SAS",1,11,18,0.611,7,14,0.5,2,2,1,0,2,2,2,1,0,1,1,31,34.2833333333333
33,39,0,"DEN",1,9,28,0.321,5,16,0.313,2,2,1,1,4,5,4,1,0,1,3,25,39.1
33,38.4,0,"SAC",1,11,19,0.579,5,8,0.625,2,2,1,0,2,2,2,0,2,2,1,29,34.5
33,24.5,0,"POR",1,7,14,0.5,6,11,0.545,0,0,0,0,5,5,1,0,0,3,2,20,21.6666666666667
