"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,31.9,0,"CLE",1,9,16,0.563,5,11,0.455,1,2,0.5,0,2,2,1,1,1,2,1,24,40.6166666666667
26,38.2,1,"TOR",1,8,18,0.444,5,7,0.714,0,0,0,1,5,6,2,1,2,2,3,21,34.6666666666667
26,40.8,1,"DAL",1,11,19,0.579,5,11,0.455,2,2,1,0,4,4,2,1,1,2,0,29,35.7
26,35.5,1,"DEN",1,9,19,0.474,4,7,0.571,3,3,1,0,5,5,1,0,1,0,1,25,37
26,32.1,1,"POR",1,5,15,0.333,1,7,0.143,3,3,1,0,3,3,1,3,2,2,3,14,37.1166666666667
26,27.2,1,"MEM",1,7,17,0.412,2,6,0.333,1,3,0.333,3,3,6,2,0,0,0,1,17,41.7333333333333
26,23.2,0,"SAC",1,8,19,0.421,1,7,0.143,1,2,0.5,1,5,6,2,0,0,5,3,18,36.35
26,36.1,1,"DET",1,9,15,0.6,4,5,0.8,1,4,0.25,1,2,3,3,2,0,1,3,23,35.5666666666667
26,31.8,1,"CLE",1,8,17,0.471,5,11,0.455,5,5,1,0,4,4,0,0,1,2,5,26,31.25
26,28.3,1,"OKC",1,5,12,0.417,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,2,14,29.8666666666667
26,19.7,0,"HOU",1,7,19,0.368,2,10,0.2,0,0,0,0,1,1,1,1,0,2,1,16,34.3333333333333
26,28.5,0,"ORL",1,7,14,0.5,7,9,0.778,0,0,0,0,5,5,1,0,1,3,1,21,33.8833333333333
26,36.5,0,"MIA",1,8,18,0.444,3,8,0.375,3,4,0.75,0,5,5,1,2,1,2,4,22,37.15
26,31.5,0,"CHO",1,5,14,0.357,2,8,0.25,7,7,1,1,4,5,1,1,1,1,2,19,32.3
26,19.7,1,"LAC",1,7,11,0.636,2,3,0.667,0,1,0,0,1,1,1,1,0,2,1,16,26.5833333333333
26,43.2,0,"POR",1,6,21,0.286,2,6,0.333,13,15,0.867,1,5,6,2,1,1,0,0,27,35.2833333333333
26,55,1,"CHO",1,10,19,0.526,6,10,0.6,3,3,1,1,4,5,8,1,2,1,1,29,33.3333333333333
26,30.4,0,"LAC",1,9,19,0.474,3,6,0.5,0,0,0,3,4,7,2,0,0,2,2,21,32.6333333333333
26,33.5,0,"SAC",1,10,25,0.4,4,11,0.364,2,2,1,3,2,5,1,1,0,3,1,26,42.5833333333333
27,35.5,1,"CHI",1,10,18,0.556,6,9,0.667,2,2,1,0,5,5,3,0,0,3,2,28,29.3
27,40.7,0,"MEM",1,13,23,0.565,8,15,0.533,2,2,1,0,1,1,3,0,0,1,5,36,38.0166666666667
27,27.2,0,"OKC",1,7,12,0.583,5,8,0.625,7,8,0.875,1,0,1,0,1,0,3,3,26,33.0333333333333
27,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,53,1,"SAC",1,12,18,0.667,7,12,0.583,4,7,0.571,2,3,5,4,2,0,0,1,35,30.7833333333333
27,23,1,"LAC",1,7,12,0.583,2,5,0.4,2,2,1,0,0,0,4,0,0,1,0,18,31.2333333333333
27,36.8,1,"BRK",1,8,18,0.444,2,5,0.4,6,6,1,0,4,4,4,0,1,1,1,24,31.35
27,31.6,0,"PHI",1,7,17,0.412,3,9,0.333,4,4,1,1,2,3,2,2,0,2,1,21,36.2833333333333
27,27.6,0,"WAS",1,5,20,0.25,3,13,0.231,3,4,0.75,0,3,3,2,2,0,1,3,16,38.3666666666667
27,13.7,0,"CHI",1,5,22,0.227,1,11,0.091,2,2,1,0,1,1,1,0,0,2,1,13,36.9166666666667
27,37.3,0,"NYK",1,8,21,0.381,4,9,0.444,9,9,1,2,2,4,1,1,0,1,1,29,37.3166666666667
27,18.5,0,"ATL",1,5,12,0.417,2,8,0.25,1,2,0.5,0,0,0,3,0,1,2,3,13,29.5833333333333
27,40.7,1,"BOS",1,11,23,0.478,2,8,0.25,1,2,0.5,1,5,6,1,1,2,2,2,25,34.1666666666667
27,40,0,"MIN",1,12,22,0.545,3,6,0.5,3,4,0.75,0,5,5,2,1,0,2,1,30,36.25
27,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30.9,1,"PHI",1,10,22,0.455,5,9,0.556,3,3,1,1,1,2,1,0,0,1,1,28,37.5
27,41.3,1,"ORL",1,12,20,0.6,5,9,0.556,0,0,0,0,4,4,5,0,1,3,1,29,29.3166666666667
27,29.1,1,"MIL",1,9,16,0.563,3,6,0.5,0,1,0,2,1,3,1,0,1,0,1,21,34.4666666666667
27,49.2,0,"OKC",1,12,21,0.571,7,15,0.467,3,3,1,1,5,6,2,2,0,1,2,34,31.9833333333333
27,38.1,0,"DAL",1,9,15,0.6,5,8,0.625,0,0,0,0,3,3,3,3,0,2,1,23,32.15
27,14.8,1,"SAC",1,3,14,0.214,2,7,0.286,0,0,0,0,4,4,0,0,1,1,2,8,29.8166666666667
27,33.9,1,"MEM",1,12,18,0.667,7,11,0.636,0,0,0,0,2,2,1,0,0,1,1,31,34.7666666666667
27,42.5,0,"HOU",1,10,20,0.5,5,12,0.417,0,0,0,0,5,5,1,2,2,2,3,25,37.3
27,28.4,0,"SAS",1,9,16,0.563,4,9,0.444,1,1,1,0,2,2,0,0,1,0,2,23,35.1333333333333
27,43.6,1,"HOU",1,8,20,0.4,4,9,0.444,0,0,0,1,7,8,4,2,1,1,3,20,36.2
27,32.7,1,"WAS",1,9,20,0.45,4,10,0.4,1,1,1,0,1,1,3,1,1,2,2,23,32.75
27,55.9,1,"MIN",1,13,24,0.542,7,14,0.5,8,9,0.889,0,2,2,3,2,1,1,2,41,33.35
27,37.4,0,"PHO",1,9,22,0.409,2,9,0.222,2,3,0.667,1,6,7,2,1,1,2,3,22,35.9666666666667
27,29.6,1,"NOP",1,5,16,0.313,3,9,0.333,7,7,1,1,2,3,2,0,1,0,0,20,27.4333333333333
27,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23.4,1,"LAL",1,4,12,0.333,1,5,0.2,3,4,0.75,1,1,2,2,2,0,0,0,12,25.9833333333333
