"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,30.3,0,"TOR",1,7,15,0.467,6,9,0.667,6,6,1,0,4,4,1,0,0,2,4,26,35.4333333333333
25,37.1,0,"BRK",1,8,18,0.444,3,10,0.3,2,2,1,0,3,3,3,1,2,1,1,21,32.1833333333333
25,55.4,0,"IND",1,13,21,0.619,10,16,0.625,3,3,1,1,6,7,6,0,1,4,2,39,34.4666666666667
25,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19.9,0,"MIL",1,4,14,0.286,2,7,0.286,2,4,0.5,1,1,2,3,1,0,2,4,12,30.45
25,51.6,1,"PHO",1,15,22,0.682,8,13,0.615,5,5,1,0,3,3,2,1,0,1,0,43,30.5333333333333
25,44.6,1,"MIL",1,8,16,0.5,2,9,0.222,9,10,0.9,0,3,3,2,1,3,1,2,27,36.7833333333333
25,22.9,1,"UTA",1,6,16,0.375,3,7,0.429,5,5,1,0,2,2,1,0,0,1,0,20,34.4333333333333
25,28.7,1,"CLE",1,6,16,0.375,1,4,0.25,5,6,0.833,2,4,6,1,0,1,1,1,18,35.9833333333333
25,40,1,"SAC",1,10,22,0.455,5,12,0.417,4,6,0.667,1,4,5,2,1,1,4,3,29,36.9833333333333
25,12.2,0,"DAL",1,4,15,0.267,1,4,0.25,1,2,0.5,0,1,1,2,0,0,2,1,10,33.95
25,45.4,0,"HOU",1,16,27,0.593,6,11,0.545,0,3,0,2,5,7,0,0,1,4,5,38,40
25,43.9,1,"DEN",1,11,27,0.407,2,9,0.222,2,4,0.5,0,7,7,3,2,0,1,0,26,45.9666666666667
25,41.5,1,"CHO",1,11,23,0.478,6,11,0.545,2,2,1,0,5,5,3,0,1,2,2,30,37.35
25,41.9,0,"LAL",1,12,22,0.545,6,13,0.462,6,6,1,0,2,2,1,0,1,1,1,36,34.4166666666667
25,50.7,0,"POR",1,13,22,0.591,7,10,0.7,3,4,0.75,0,6,6,5,0,0,0,1,36,32.35
25,29.8,0,"SAC",1,7,17,0.412,1,7,0.143,0,0,0,0,4,4,6,0,1,2,1,15,34.6166666666667
25,31.4,1,"MIA",1,6,15,0.4,2,4,0.5,3,3,1,1,6,7,2,2,0,3,2,17,34.55
25,24.3,0,"DEN",1,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,3,0,0,2,2,17,36.5666666666667
25,19.1,1,"LAL",1,4,14,0.286,2,5,0.4,2,2,1,1,2,3,1,0,1,1,2,12,27.1333333333333
25,30.7,0,"DET",1,8,18,0.444,1,5,0.2,7,8,0.875,1,5,6,1,0,0,2,1,24,32.0333333333333
25,21.2,0,"CLE",1,5,11,0.455,1,5,0.2,4,4,1,0,1,1,2,1,0,1,3,15,25.8333333333333
25,36.5,0,"CHI",1,7,18,0.389,3,8,0.375,3,4,0.75,0,5,5,1,0,3,0,2,20,32.1166666666667
25,26.1,1,"IND",1,6,16,0.375,4,10,0.4,2,2,1,1,2,3,5,0,0,3,0,18,34.8666666666667
25,15.3,1,"SAS",1,4,10,0.4,0,3,0,3,3,1,0,4,4,1,0,0,2,3,11,25.4333333333333
25,57.5,1,"DAL",1,14,20,0.7,7,12,0.583,10,10,1,0,5,5,1,0,2,1,1,45,31.55
25,33.9,0,"PHI",1,14,26,0.538,4,10,0.4,0,0,0,0,2,2,3,0,0,5,1,32,32.8833333333333
25,38.2,0,"NYK",1,14,18,0.778,5,6,0.833,1,1,1,0,1,1,2,1,0,3,5,34,32.0833333333333
25,30.8,0,"WAS",1,8,19,0.421,6,13,0.462,2,2,1,0,4,4,0,1,0,1,1,24,33.15
25,20.8,1,"OKC",1,8,15,0.533,1,6,0.167,1,1,1,0,4,4,0,0,0,2,3,18,34.2666666666667
26,17.9,1,"HOU",1,5,19,0.263,0,7,0,3,4,0.75,0,2,2,3,0,0,2,2,13,34.85
26,42.1,0,"PHO",1,8,20,0.4,5,13,0.385,3,3,1,0,3,3,1,5,0,2,2,24,33.2666666666667
26,30.1,0,"POR",1,8,16,0.5,2,5,0.4,5,6,0.833,0,3,3,1,1,0,1,1,23,28.4666666666667
26,53.9,0,"LAC",1,11,22,0.5,4,9,0.444,6,6,1,0,7,7,3,3,0,0,1,32,39.5166666666667
26,41.9,0,"ATL",1,10,23,0.435,5,14,0.357,2,2,1,0,2,2,3,3,0,1,3,27,36.85
26,47.6,0,"MIA",1,13,25,0.52,4,8,0.5,3,3,1,0,3,3,0,4,0,1,2,33,33.9
26,14.9,0,"ORL",1,4,10,0.4,1,5,0.2,0,0,0,0,2,2,1,0,1,1,1,9,29.1333333333333
26,45.1,0,"OKC",1,12,23,0.522,2,9,0.222,6,7,0.857,0,3,3,1,2,1,1,3,32,39.4333333333333
26,41.7,1,"ATL",1,8,27,0.296,6,16,0.375,4,4,1,0,6,6,5,1,0,2,3,26,39.35
26,31.9,1,"OKC",1,10,19,0.526,1,7,0.143,0,0,0,0,2,2,3,2,0,2,1,21,34.4833333333333
26,27.8,0,"LAL",1,7,20,0.35,0,8,0,1,1,1,1,3,4,2,2,0,1,0,15,29.5833333333333
26,35.2,1,"ORL",1,11,23,0.478,5,11,0.455,0,0,0,1,5,6,0,1,0,2,4,27,36.3166666666667
26,27.7,1,"UTA",1,9,14,0.643,5,8,0.625,0,0,0,0,1,1,1,1,0,1,0,23,30.15
26,43,1,"POR",1,13,22,0.591,8,11,0.727,3,3,1,3,2,5,0,0,0,0,1,37,31.6166666666667
26,34.7,1,"PHO",1,6,17,0.353,3,8,0.375,5,5,1,1,5,6,3,1,0,0,4,20,37.2833333333333
26,19.4,1,"NOP",1,7,11,0.636,2,4,0.5,2,2,1,0,2,2,0,0,1,4,0,18,26.1166666666667
26,29.4,1,"NYK",1,7,17,0.412,5,9,0.556,0,0,0,3,4,7,0,0,1,1,0,19,26.0333333333333
26,55.2,0,"DAL",1,14,22,0.636,10,15,0.667,1,1,1,0,6,6,2,2,1,3,3,39,33.8333333333333
26,26.5,0,"SAS",1,7,20,0.35,1,7,0.143,0,0,0,0,5,5,1,1,1,2,2,15,38.2
26,27,0,"MIN",1,5,14,0.357,5,5,1,2,2,1,0,5,5,2,1,0,2,2,17,30.0333333333333
26,41.3,1,"LAC",1,12,21,0.571,7,10,0.7,1,1,1,0,4,4,3,1,0,3,2,32,36.4166666666667
26,52.5,1,"DAL",1,13,25,0.52,9,16,0.563,5,6,0.833,1,4,5,1,1,1,1,1,40,35
26,43.4,1,"PHI",1,15,27,0.556,7,14,0.5,3,3,1,2,0,2,0,0,1,2,0,40,38.4666666666667
26,26.3,1,"WAS",1,7,19,0.368,2,8,0.25,0,0,0,0,4,4,1,1,1,2,3,16,31.6333333333333
26,24.3,0,"UTA",1,6,15,0.4,3,8,0.375,3,4,0.75,0,4,4,1,0,0,0,1,18,38.8333333333333
26,25.1,1,"BOS",1,6,16,0.375,2,6,0.333,1,1,1,0,3,3,3,1,0,1,1,15,37.05
26,35.1,1,"POR",1,8,17,0.471,2,6,0.333,3,3,1,0,3,3,3,0,2,0,2,21,34.9
26,35.1,1,"MIN",1,12,22,0.545,4,11,0.364,0,0,0,0,3,3,3,0,1,4,4,28,40.3666666666667
26,28.6,1,"SAS",1,5,13,0.385,2,5,0.4,2,2,1,2,1,3,6,1,0,1,4,14,35.1
26,35.5,0,"MEM",1,7,16,0.438,2,10,0.2,4,4,1,1,4,5,3,1,1,1,0,20,35.45
26,28.2,0,"SAS",1,6,14,0.429,2,4,0.5,0,0,0,1,5,6,0,2,1,2,2,14,34.8833333333333
26,24.4,1,"MEM",1,6,13,0.462,4,10,0.4,0,0,0,0,2,2,2,0,1,0,1,16,28.35
