"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,9.9,1,"LAL",1,2,7,0.286,1,3,0.333,0,0,0,0,2,2,3,0,0,2,2,5,33.15
28,38.6,1,"POR",1,6,19,0.316,2,9,0.222,1,4,0.25,1,7,8,2,3,1,1,2,15,39.0333333333333
28,41.3,0,"POR",1,12,21,0.571,4,5,0.8,4,4,1,0,4,4,1,1,0,0,1,32,33.5833333333333
28,24.5,0,"PHO",1,5,13,0.385,2,4,0.5,3,4,0.75,3,2,5,1,1,0,1,5,15,24.7166666666667
28,52,1,"HOU",1,11,20,0.55,4,8,0.5,0,0,0,0,5,5,4,3,2,1,3,26,43.2
28,32.8,0,"SAC",1,8,15,0.533,3,6,0.5,1,2,0.5,2,2,4,2,1,1,1,2,20,39.5
28,56.4,1,"NYK",1,18,29,0.621,7,16,0.438,0,0,0,1,1,2,0,2,2,1,1,43,33.7666666666667
28,39.9,1,"CHI",1,10,18,0.556,7,11,0.636,3,4,0.75,0,2,2,1,2,0,0,2,30,25.2666666666667
28,22.3,0,"DAL",1,7,20,0.35,2,11,0.182,0,0,0,1,3,4,1,0,0,0,2,16,33.8833333333333
28,44.1,0,"DEN",1,13,19,0.684,5,8,0.625,0,0,0,1,2,3,1,3,0,1,3,31,24.85
28,31.9,1,"NOP",1,7,17,0.412,4,8,0.5,1,1,1,0,7,7,3,1,0,3,5,19,35.7
28,27.8,0,"LAC",1,5,12,0.417,0,4,0,2,2,1,0,4,4,2,2,1,1,2,12,34.05
28,51.6,0,"LAL",1,17,20,0.85,10,11,0.909,0,0,0,0,3,3,2,0,1,2,2,44,26.85
28,17.7,0,"WAS",1,4,13,0.308,1,4,0.25,0,0,0,0,1,1,5,0,0,0,3,9,35.7
28,25.6,0,"BOS",1,8,16,0.5,3,8,0.375,2,2,1,0,3,3,2,0,0,2,3,21,34.8833333333333
28,23.4,0,"IND",1,7,16,0.438,2,6,0.333,0,1,0,0,2,2,2,1,0,1,2,16,31.15
28,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,34,1,"LAL",1,10,15,0.667,4,7,0.571,4,4,1,0,5,5,2,0,0,3,2,28,35.5
28,47.2,1,"SAS",1,11,13,0.846,4,5,0.8,0,0,0,1,0,1,6,3,1,1,1,26,28.8833333333333
29,45.2,0,"PHO",1,9,17,0.529,4,5,0.8,3,4,0.75,0,6,6,2,1,3,2,2,25,36.15
29,35.6,1,"MIA",1,11,21,0.524,6,13,0.462,1,1,1,1,2,3,2,0,0,0,1,29,37.8166666666667
29,33.3,1,"UTA",1,9,14,0.643,3,5,0.6,1,2,0.5,0,4,4,1,0,2,1,4,22,32.1833333333333
29,24.8,0,"POR",1,2,16,0.125,2,7,0.286,3,3,1,1,3,4,8,0,0,1,2,9,32.2166666666667
29,31,1,"SAC",1,6,16,0.375,3,9,0.333,3,3,1,1,4,5,4,1,0,2,2,18,36.8166666666667
29,39.8,1,"HOU",1,7,17,0.412,3,7,0.429,3,3,1,1,3,4,6,2,0,0,1,20,37.5833333333333
29,33.9,0,"CHO",1,11,19,0.579,3,5,0.6,1,2,0.5,2,0,2,5,0,0,2,3,26,37.2333333333333
29,48.9,0,"MIA",1,14,23,0.609,7,15,0.467,1,1,1,0,2,2,1,3,0,0,1,36,37.3166666666667
29,24.6,0,"ORL",1,9,23,0.391,3,12,0.25,0,0,0,1,2,3,0,0,0,0,1,21,36.2
29,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,56.6,1,"DEN",1,13,22,0.591,9,11,0.818,4,5,0.8,1,2,3,4,2,1,1,3,39,35.4
29,46.5,1,"PHO",1,10,22,0.455,4,15,0.267,4,4,1,2,3,5,5,3,1,7,3,28,35.8833333333333
29,40.2,0,"HOU",1,12,23,0.522,5,10,0.5,1,1,1,1,5,6,2,0,0,0,3,30,35.7333333333333
29,49.6,0,"OKC",1,9,21,0.429,3,8,0.375,2,2,1,2,6,8,4,3,1,1,1,23,34.0666666666667
29,30.5,0,"SAS",1,5,18,0.278,4,9,0.444,0,0,0,0,5,5,5,1,1,3,1,14,37.7833333333333
29,40.6,0,"MIN",1,11,21,0.524,4,10,0.4,2,4,0.5,0,3,3,4,1,1,3,2,28,37.9333333333333
29,39.6,1,"IND",1,7,18,0.389,1,6,0.167,3,3,1,1,7,8,4,1,1,0,0,18,28.7666666666667
29,13.4,1,"DAL",1,4,13,0.308,0,4,0,0,0,0,0,2,2,0,1,0,0,3,8,26.7
29,28.4,1,"DET",1,10,17,0.588,4,6,0.667,0,0,0,0,2,2,2,0,0,1,2,24,37.0833333333333
29,17.2,0,"MEM",1,5,12,0.417,3,7,0.429,0,0,0,1,0,1,2,0,0,0,4,13,35.0833333333333
29,26.9,0,"MIN",1,8,18,0.444,3,6,0.5,1,2,0.5,0,2,2,5,0,0,3,4,20,41.0666666666667
29,23.2,1,"CHO",1,9,16,0.563,6,9,0.667,0,0,0,0,1,1,0,0,0,2,0,24,27.25
29,20.3,1,"DEN",1,6,15,0.4,1,7,0.143,0,0,0,0,4,4,1,1,0,2,0,13,29.2833333333333
29,23.3,0,"LAL",1,3,11,0.273,3,7,0.429,2,2,1,0,4,4,3,0,1,0,1,11,29.25
29,22.3,1,"CLE",1,5,15,0.333,1,7,0.143,0,0,0,0,4,4,3,0,1,1,1,11,36.2
29,15.2,1,"LAC",1,5,11,0.455,2,5,0.4,0,0,0,0,1,1,0,1,0,1,1,12,32.45
29,30.7,0,"MEM",1,8,12,0.667,3,5,0.6,0,0,0,0,1,1,3,1,1,0,0,19,16.8666666666667
