"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,13.2,1,"NYK",0,3,9,0.333,1,5,0.2,1,2,0.5,2,4,6,0,0,0,2,3,8,21.5
20,18,1,"BOS",0,2,9,0.222,1,5,0.2,3,4,0.75,1,9,10,0,0,0,2,4,8,27.9833333333333
20,8.6,1,"HOU",0,2,4,0.5,1,3,0.333,0,0,0,0,3,3,0,0,0,0,5,5,19.65
20,16.4,1,"DEN",0,1,3,0.333,1,3,0.333,0,0,0,0,7,7,2,1,0,1,2,3,20.6666666666667
20,5.6,0,"POR",0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,11.0833333333333
20,23.8,0,"LAL",0,3,5,0.6,2,3,0.667,0,0,0,0,9,9,2,1,0,1,1,8,22.5333333333333
20,-0.8,0,"LAC",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,11.5166666666667
20,5.9,0,"DEN",0,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,19.5166666666667
20,6.4,1,"MIN",0,1,6,0.167,0,2,0,0,0,0,0,2,2,0,0,1,1,4,2,20.8166666666667
20,4.2,0,"BOS",0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,6.76666666666667
20,17.9,1,"MEM",0,4,7,0.571,2,4,0.5,0,0,0,0,7,7,1,0,0,2,0,10,25.6833333333333
20,18.4,1,"LAC",0,2,2,1,0,0,0,0,0,0,1,6,7,0,1,1,0,1,4,24.8833333333333
20,24.7,0,"MEM",0,5,8,0.625,3,5,0.6,0,0,0,0,6,6,1,1,0,0,2,13,24.2166666666667
20,10.5,1,"PHI",0,2,6,0.333,0,3,0,0,0,0,0,5,5,1,0,0,1,5,4,28.2666666666667
20,20.3,1,"MIL",1,4,10,0.4,1,6,0.167,0,0,0,1,3,4,1,1,1,1,5,9,35
20,20.2,1,"MIL",0,5,9,0.556,1,4,0.25,0,0,0,0,6,6,2,0,0,1,3,11,31.3166666666667
20,11.9,1,"SAC",0,3,5,0.6,0,2,0,0,0,0,0,2,2,1,0,1,1,2,6,17.7333333333333
20,8.3,1,"UTA",0,0,3,0,0,3,0,2,2,1,0,4,4,1,0,0,0,3,2,20.3833333333333
20,1.2,0,"BRK",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,11.1166666666667
20,18.8,0,"NYK",0,5,7,0.714,2,4,0.5,2,3,0.667,1,3,4,0,0,0,0,6,14,21.7833333333333
20,5.4,0,"NYK",0,0,4,0,0,1,0,0,0,0,0,2,2,0,0,1,0,4,0,10.9166666666667
20,20,1,"DET",1,2,6,0.333,1,3,0.333,0,0,0,1,4,5,2,2,0,0,0,5,26.85
20,23.1,1,"IND",1,4,6,0.667,2,3,0.667,2,2,1,0,8,8,1,0,0,0,2,12,31.5166666666667
20,14.6,1,"CHO",1,1,10,0.1,1,7,0.143,0,0,0,0,8,8,0,0,1,1,6,3,32.1666666666667
20,26.5,0,"DET",1,4,10,0.4,1,4,0.25,2,5,0.4,0,10,10,1,1,0,1,3,11,33.9666666666667
20,20.1,1,"DAL",1,4,11,0.364,0,4,0,1,1,1,1,7,8,1,0,0,0,3,9,39.35
20,28.5,0,"TOR",1,4,10,0.4,2,6,0.333,2,2,1,2,8,10,1,0,1,0,1,12,39.65
20,25,0,"ORL",1,6,10,0.6,4,7,0.571,0,0,0,0,5,5,2,0,0,0,2,16,29.5166666666667
20,17.3,0,"GSW",1,0,6,0,0,3,0,2,4,0.5,1,3,4,3,2,0,0,1,2,21.4
20,18.2,0,"PHO",1,2,6,0.333,2,4,0.5,3,4,0.75,0,6,6,2,0,0,1,4,9,31.2833333333333
20,5.4,0,"UTA",1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,9.85
20,21.8,0,"SAC",1,5,7,0.714,1,2,0.5,0,0,0,0,4,4,0,1,1,0,2,11,31.1166666666667
20,13.8,1,"NOP",1,0,2,0,0,2,0,0,0,0,0,4,4,2,1,1,0,3,0,20.1666666666667
20,20,1,"DET",1,1,1,1,1,1,1,0,0,0,0,5,5,2,2,1,1,1,3,23.5666666666667
20,13.2,1,"OKC",1,3,11,0.273,0,6,0,0,1,0,1,5,6,0,0,0,0,2,6,26.2
20,11.6,1,"GSW",1,2,5,0.4,0,0,0,2,2,1,1,2,3,0,1,0,1,0,6,13.85
