"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,12.8,1,"POR",0,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,0,1,0,1,1,6,19.8
21,5,1,"PHI",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2.73333333333333
21,29.5,1,"BRK",0,4,7,0.571,2,3,0.667,3,3,1,2,3,5,3,1,1,0,3,13,22.8833333333333
21,22,1,"TOR",1,4,8,0.5,1,5,0.2,0,0,0,1,4,5,6,0,0,2,2,9,31.25
21,22.9,1,"BOS",0,6,9,0.667,1,2,0.5,0,0,0,1,6,7,1,0,0,0,4,13,26.8833333333333
21,16.6,1,"LAC",0,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,2,11,21.45
21,15.7,0,"MEM",0,3,8,0.375,1,2,0.5,0,0,0,1,5,6,1,0,0,0,2,7,26.1166666666667
21,12.7,0,"MIL",0,2,4,0.5,1,2,0.5,1,1,1,0,6,6,1,0,0,2,3,6,21.8333333333333
21,18.8,0,"PHI",0,3,8,0.375,0,4,0,2,2,1,0,9,9,0,0,0,0,0,8,25.8666666666667
21,18,1,"PHO",0,3,6,0.5,0,1,0,0,0,0,0,5,5,2,1,0,0,4,6,21.1166666666667
21,22.2,1,"MIA",0,1,2,0.5,1,2,0.5,2,2,1,0,6,6,4,2,0,2,3,5,25.2833333333333
21,25.3,1,"BRK",0,5,11,0.455,2,6,0.333,1,1,1,0,4,4,1,1,1,0,4,13,31.6
21,22.6,1,"SAC",0,3,9,0.333,1,5,0.2,3,4,0.75,0,3,3,2,1,1,0,3,10,28.3166666666667
21,35.5,1,"DET",0,4,9,0.444,1,3,0.333,3,4,0.75,2,13,15,3,1,0,2,1,12,30.7166666666667
21,27.4,0,"IND",0,5,11,0.455,2,5,0.4,2,2,1,1,6,7,2,0,1,1,3,14,31.7666666666667
21,34.6,0,"BRK",0,4,10,0.4,1,3,0.333,4,4,1,0,8,8,2,2,1,0,3,13,30.8333333333333
21,32.3,1,"SAS",0,6,10,0.6,2,3,0.667,0,0,0,1,8,9,1,2,1,3,3,14,37.05
21,9,0,"CLE",0,0,4,0,0,2,0,0,0,0,0,5,5,2,1,0,3,4,0,23.3
21,11.8,1,"DET",0,0,2,0,0,1,0,2,2,1,1,3,4,2,1,0,1,1,2,9.25
21,18.1,1,"ATL",0,3,4,0.75,3,4,0.75,0,0,0,0,3,3,3,0,1,2,1,9,22.4833333333333
21,21.9,1,"IND",0,3,8,0.375,0,3,0,4,4,1,2,5,7,3,0,0,1,2,10,30.7
21,8,0,"LAC",0,0,5,0,0,1,0,0,0,0,0,5,5,0,0,1,1,1,0,19.3833333333333
21,6.8,0,"LAL",0,0,2,0,0,1,0,0,2,0,0,4,4,2,0,0,1,2,0,10.7333333333333
21,5.7,0,"POR",0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13.5833333333333
21,24.4,0,"GSW",0,4,8,0.5,2,4,0.5,3,5,0.6,0,2,2,4,1,0,0,3,13,28.6833333333333
21,31.9,1,"DEN",0,7,10,0.7,0,1,0,5,6,0.833,1,6,7,3,0,0,0,2,19,28.1666666666667
21,7.8,0,"NYK",0,1,5,0.2,0,2,0,2,4,0.5,0,4,4,0,0,0,1,3,4,24.6166666666667
21,30.8,1,"LAL",0,4,14,0.286,3,8,0.375,6,6,1,1,3,4,4,1,0,0,2,17,31.7166666666667
21,32.8,0,"HOU",0,2,8,0.25,0,3,0,3,4,0.75,0,9,9,4,2,1,0,1,7,24.4
21,18.8,0,"MIL",0,5,13,0.385,2,7,0.286,0,0,0,1,3,4,2,0,0,1,2,12,31.6166666666667
21,38,0,"DET",0,7,16,0.438,3,7,0.429,4,4,1,0,10,10,4,0,1,4,1,21,31.8166666666667
21,29.4,1,"GSW",0,5,9,0.556,3,4,0.75,1,2,0.5,1,6,7,4,1,0,2,4,14,28.1666666666667
21,32.1,1,"CHI",0,6,10,0.6,2,5,0.4,0,0,0,1,7,8,3,1,1,2,3,14,28.65
21,26.1,1,"ORL",0,3,10,0.3,1,6,0.167,1,2,0.5,1,7,8,5,0,1,2,4,8,25.9666666666667
21,21.3,1,"DAL",0,5,10,0.5,3,5,0.6,1,1,1,0,4,4,3,0,0,2,1,14,25.9333333333333
21,16.7,0,"BOS",0,4,7,0.571,2,3,0.667,0,0,0,0,1,1,3,0,1,2,3,10,22.8
21,40.1,0,"MIN",0,7,15,0.467,2,7,0.286,1,3,0.333,1,7,8,5,1,2,3,4,17,35.65
21,24.4,0,"ATL",0,4,11,0.364,1,7,0.143,0,0,0,2,5,7,6,0,0,2,4,9,33.5333333333333
21,19.3,1,"NYK",1,5,11,0.455,1,4,0.25,0,0,0,1,3,4,3,1,0,4,2,11,25.8
21,26,0,"CHO",1,5,12,0.417,1,5,0.2,1,1,1,1,4,5,4,1,0,1,2,12,31.1333333333333
