"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,9.1,0,"POR",0,1,4,0.25,0,2,0,0,0,0,0,3,3,3,0,0,1,1,2,18.05
22,31.8,0,"MIN",0,3,8,0.375,0,1,0,4,5,0.8,3,6,9,4,2,0,1,4,10,24.2
22,29.9,1,"NYK",0,5,7,0.714,1,3,0.333,0,0,0,0,7,7,5,1,0,0,0,11,26.8833333333333
22,14.8,0,"CHI",1,2,5,0.4,1,4,0.25,3,4,0.75,0,4,4,2,1,0,4,3,8,27.1
22,22.6,0,"ATL",1,2,9,0.222,0,1,0,0,0,0,4,9,13,0,1,0,0,1,4,31.1333333333333
22,24.3,1,"TOR",0,2,7,0.286,0,3,0,2,3,0.667,1,8,9,3,0,1,0,2,6,28.45
22,1.4,1,"TOR",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,7.33333333333333
22,34.2,1,"MIL",0,5,10,0.5,2,4,0.5,5,5,1,2,4,6,2,3,0,2,4,17,31.1166666666667
22,12,0,"DET",0,2,2,1,1,1,1,2,2,1,0,5,5,2,0,0,4,4,7,20.75
22,13.1,1,"ATL",0,1,6,0.167,0,3,0,0,0,0,1,7,8,3,0,0,3,3,2,23.1
22,16.7,1,"ATL",0,2,5,0.4,1,2,0.5,0,0,0,0,6,6,3,0,0,0,2,5,17.8666666666667
22,10.9,0,"PHI",0,1,8,0.125,0,2,0,2,2,1,0,2,2,3,0,0,0,2,4,23.6333333333333
22,22.2,1,"DET",0,6,8,0.75,1,3,0.333,0,0,0,0,6,6,2,0,0,1,1,13,28.25
22,7.7,0,"CLE",0,0,3,0,0,3,0,2,4,0.5,0,1,1,3,0,0,0,2,2,18.4333333333333
22,27.2,1,"SAC",0,1,9,0.111,1,2,0.5,0,0,0,3,8,11,6,1,0,1,1,3,28.2166666666667
22,33.5,0,"ORL",0,5,6,0.833,3,4,0.75,2,3,0.667,0,10,10,3,2,0,4,2,15,33.95
22,30.6,1,"DEN",1,7,9,0.778,1,2,0.5,1,2,0.5,0,8,8,6,0,0,4,1,16,31.6833333333333
22,44.2,1,"SAS",1,9,14,0.643,3,6,0.5,0,1,0,0,11,11,6,1,0,2,4,21,33.5333333333333
22,36.3,0,"TOR",1,6,13,0.462,1,4,0.25,2,4,0.5,3,6,9,7,1,0,3,2,15,34.4333333333333
22,43.5,1,"BOS",1,10,16,0.625,2,5,0.4,3,5,0.6,0,10,10,5,1,0,4,1,25,36.5166666666667
22,18.2,1,"ORL",1,2,14,0.143,0,6,0,2,3,0.667,0,6,6,4,0,0,1,4,6,31.8
22,24.1,0,"NYK",1,3,8,0.375,1,3,0.333,2,2,1,0,3,3,5,3,1,8,4,9,34.4166666666667
