"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,16.6,1,"DET",0,3,5,0.6,1,1,1,3,3,1,0,3,3,0,2,0,3,1,10,26.15
26,19.6,1,"MEM",0,1,4,0.25,0,3,0,0,0,0,0,3,3,6,2,0,1,2,2,20.2666666666667
26,17.6,0,"DEN",0,4,6,0.667,1,3,0.333,2,2,1,0,3,3,2,0,0,0,3,11,19.6333333333333
26,16.9,0,"MIN",0,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,1,0,2,4,18.1833333333333
26,19.5,1,"BRK",0,1,5,0.2,0,1,0,0,0,0,1,4,5,3,3,0,2,1,2,25.7166666666667
26,5.2,1,"MIA",0,0,3,0,0,2,0,0,0,0,0,1,1,4,0,0,2,2,0,19.75
26,28.3,1,"WAS",0,4,10,0.4,1,4,0.25,2,2,1,2,2,4,3,2,1,1,3,11,31.1
26,7.2,0,"UTA",0,1,8,0.125,0,3,0,1,2,0.5,1,0,1,0,0,1,0,2,3,16.35
26,26.2,1,"POR",0,4,10,0.4,2,5,0.4,0,0,0,0,6,6,2,2,0,0,4,10,30.4833333333333
27,25.8,1,"GSW",0,5,8,0.625,1,2,0.5,2,5,0.4,1,3,4,4,1,0,1,2,13,20.7833333333333
27,19.2,1,"PHO",0,2,4,0.5,2,3,0.667,1,2,0.5,1,5,6,4,0,0,1,1,7,20.3
27,7.9,1,"IND",0,1,1,1,0,0,0,2,2,1,0,2,2,1,0,0,0,0,4,7.33333333333333
27,21.5,1,"CHO",0,1,7,0.143,0,2,0,3,4,0.75,2,3,5,3,2,0,0,2,5,23.5
27,15.8,1,"ATL",0,1,3,0.333,1,1,1,0,2,0,2,2,4,2,1,1,1,2,3,20.6666666666667
27,16,0,"PHO",0,2,5,0.4,0,1,0,3,3,1,0,5,5,4,0,0,3,5,7,24.95
27,22.6,0,"NOP",0,3,5,0.6,2,2,1,2,5,0.4,0,3,3,2,2,0,0,0,10,24.0166666666667
27,11.2,1,"PHI",0,0,4,0,0,1,0,1,2,0.5,1,5,6,2,1,0,3,2,1,14.1833333333333
27,21.1,1,"CLE",0,1,4,0.25,0,3,0,3,4,0.75,0,3,3,1,4,0,1,2,5,23.8833333333333
27,23.3,1,"ORL",0,1,5,0.2,1,3,0.333,0,2,0,0,4,4,5,2,1,1,1,3,21.15
27,22.8,1,"MIL",0,3,7,0.429,0,2,0,0,0,0,0,4,4,2,2,1,0,2,6,28.2333333333333
27,12.9,0,"SAC",0,3,4,0.75,2,2,1,0,0,0,0,2,2,3,0,0,2,4,8,18.2333333333333
27,16.2,0,"LAC",0,2,6,0.333,2,3,0.667,2,2,1,0,1,1,2,1,1,2,0,8,26.3833333333333
27,27,0,"TOR",0,4,7,0.571,3,4,0.75,2,4,0.5,0,5,5,4,2,0,4,3,13,27.8
27,17.4,0,"MIA",0,2,3,0.667,1,2,0.5,0,0,0,0,2,2,6,1,0,2,3,5,21.7
27,15.1,0,"BRK",0,2,3,0.667,1,2,0.5,0,0,0,0,3,3,1,2,0,1,2,5,23.6166666666667
27,14.1,0,"NYK",0,2,4,0.5,0,1,0,0,0,0,1,2,3,3,1,0,1,0,4,15.4
27,25.4,0,"CHO",0,4,6,0.667,3,5,0.6,2,2,1,0,2,2,6,1,0,2,1,13,24.7333333333333
27,12.4,1,"BOS",0,3,6,0.5,0,2,0,0,0,0,1,1,2,2,1,0,2,2,6,15.65
27,8.7,1,"UTA",0,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,4,19.3333333333333
27,6.4,1,"UTA",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,0,0,1,2,3,3,17.25
27,21.8,0,"DAL",0,2,6,0.333,1,3,0.333,0,0,0,0,4,4,2,2,1,0,1,5,27.9833333333333
27,23.4,0,"DAL",0,1,3,0.333,0,2,0,5,6,0.833,1,1,2,4,2,1,1,3,7,23.7166666666667
27,11.4,0,"ORL",0,2,3,0.667,1,2,0.5,2,2,1,1,1,2,2,0,0,1,2,7,14.1
27,18.3,1,"TOR",1,3,9,0.333,1,4,0.25,0,2,0,1,3,4,5,0,0,1,2,7,26.1
27,24.5,1,"DEN",1,4,9,0.444,2,5,0.4,1,2,0.5,1,4,5,3,1,1,3,1,11,27.6
27,21.5,0,"LAC",1,3,8,0.375,1,3,0.333,1,1,1,0,0,0,7,2,0,3,4,8,28.5833333333333
27,27.2,0,"POR",1,8,16,0.5,2,2,1,0,0,0,1,5,6,2,0,0,1,2,18,34.5166666666667
27,38.6,1,"PHO",1,6,11,0.545,1,3,0.333,4,8,0.5,1,2,3,8,3,0,3,5,17,31.8833333333333
27,3.4,1,"NYK",1,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,7.18333333333333
27,22.1,0,"NOP",0,4,8,0.5,1,4,0.25,0,0,0,1,2,3,5,0,1,1,2,9,19.3666666666667
