"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,28.1,0,"DEN",0,8,12,0.667,1,4,0.25,2,4,0.5,1,7,8,1,0,0,2,0,19,26.45
25,14.3,0,"MIN",1,3,6,0.5,1,2,0.5,0,0,0,1,3,4,1,0,1,2,2,7,26.3666666666667
25,29.8,1,"BRK",1,7,13,0.538,2,5,0.4,0,0,0,5,4,9,0,1,1,3,0,16,34.1833333333333
25,27.8,1,"MIA",1,8,21,0.381,4,11,0.364,3,5,0.6,1,3,4,0,0,0,0,3,23,34.2333333333333
25,32.2,1,"WAS",1,5,16,0.313,4,11,0.364,0,0,0,4,7,11,2,0,2,4,4,14,36.9333333333333
25,21.9,0,"UTA",0,2,7,0.286,1,3,0.333,0,0,0,1,6,7,1,2,1,2,1,5,25.0833333333333
25,18.2,1,"POR",0,1,5,0.2,0,1,0,2,2,1,5,6,11,2,0,0,2,3,4,23.4833333333333
25,25.2,1,"GSW",0,4,7,0.571,2,4,0.5,2,2,1,3,8,11,0,1,0,3,2,12,20
25,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45.1,0,"SAC",1,10,20,0.5,4,10,0.4,1,3,0.333,5,8,13,3,1,0,3,5,25,34.1166666666667
25,42.1,1,"IND",0,8,18,0.444,3,6,0.5,5,6,0.833,3,10,13,1,1,0,2,1,24,30.4666666666667
25,34,0,"GSW",0,7,11,0.636,3,5,0.6,0,1,0,1,4,5,4,2,0,1,2,17,28.1666666666667
25,21.1,1,"MIN",0,7,12,0.583,2,4,0.5,0,1,0,1,2,3,1,0,0,0,0,16,25.6166666666667
25,23.5,1,"CHO",0,4,12,0.333,4,10,0.4,0,0,0,1,4,5,3,0,1,2,1,12,32.3
25,16.5,1,"ATL",0,3,8,0.375,1,5,0.2,1,2,0.5,0,5,5,1,1,0,2,2,8,36.5333333333333
25,31.2,0,"PHO",1,5,16,0.313,2,8,0.25,1,2,0.5,0,6,6,6,1,0,1,1,13,36.2
25,35.5,0,"NOP",1,6,14,0.429,4,8,0.5,0,0,0,2,8,10,7,1,0,6,4,16,33.7666666666667
25,34.8,1,"PHI",1,9,21,0.429,3,9,0.333,4,5,0.8,3,6,9,0,1,0,4,3,25,41.75
25,22.1,1,"CLE",1,2,7,0.286,0,3,0,0,0,0,0,8,8,7,0,0,2,1,4,27.0666666666667
25,38.2,1,"ORL",1,8,20,0.4,5,15,0.333,0,0,0,1,10,11,4,0,0,2,3,21,38.7
25,29.9,1,"MIL",1,7,17,0.412,1,9,0.111,1,1,1,1,6,7,3,1,0,2,1,16,34.3
25,37.5,0,"SAC",1,11,18,0.611,4,7,0.571,4,5,0.8,0,5,5,3,0,0,3,1,30,36.2833333333333
25,17.9,0,"LAC",1,2,10,0.2,0,4,0,2,5,0.4,2,5,7,1,0,2,4,1,6,33.1333333333333
25,17.3,0,"TOR",1,3,13,0.231,2,11,0.182,0,0,0,2,2,4,1,0,2,3,3,8,35.0333333333333
25,21.8,0,"NYK",1,5,13,0.385,2,9,0.222,2,2,1,0,4,4,0,0,2,3,2,14,29.6333333333333
25,31.3,0,"CHO",1,7,18,0.389,4,12,0.333,6,6,1,2,2,4,1,1,0,2,1,24,34.1
25,19.9,1,"BOS",1,5,14,0.357,2,6,0.333,1,2,0.5,1,1,2,1,1,0,0,2,13,29.0666666666667
25,37.2,1,"UTA",1,4,6,0.667,2,2,1,3,4,0.75,2,4,6,6,2,1,1,1,13,37.8166666666667
25,24.9,1,"UTA",1,8,13,0.615,1,3,0.333,0,0,0,0,2,2,3,1,0,2,1,17,29.05
25,22.2,0,"DAL",1,4,10,0.4,0,2,0,0,0,0,2,4,6,4,1,0,2,5,8,31.1833333333333
25,23.4,0,"DAL",1,5,11,0.455,4,9,0.444,0,0,0,0,2,2,0,2,1,2,2,14,30.6833333333333
25,23.9,0,"ORL",1,5,9,0.556,4,6,0.667,0,0,0,1,6,7,1,0,0,0,1,14,29.7833333333333
25,37.4,0,"WAS",1,4,12,0.333,2,5,0.4,1,1,1,4,3,7,8,0,2,0,2,11,36.1333333333333
25,15.4,1,"SAC",0,1,1,1,0,0,0,0,0,0,0,2,2,2,0,3,1,3,2,21.6333333333333
25,35.6,1,"TOR",0,8,16,0.5,6,11,0.545,2,2,1,0,3,3,0,1,2,1,1,24,35.95
25,12.8,1,"DEN",1,2,4,0.5,2,4,0.5,0,0,0,1,3,4,2,0,0,1,0,6,31.0166666666667
25,45,0,"LAC",1,9,19,0.474,3,10,0.3,4,4,1,0,5,5,4,2,1,1,3,25,31.15
25,8.5,0,"POR",1,2,11,0.182,0,6,0,0,0,0,1,4,5,1,0,0,3,3,4,33.2
25,28.6,1,"NYK",0,9,17,0.529,4,8,0.5,1,1,1,2,1,3,0,1,0,1,3,23,32.8833333333333
25,44.5,1,"HOU",0,8,12,0.667,1,3,0.333,2,5,0.4,0,10,10,7,1,1,3,4,19,32
25,6.7,0,"IND",0,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,0,6,21.55
25,19.7,0,"NOP",0,3,5,0.6,0,0,0,2,2,1,0,6,6,3,0,0,0,0,8,26.5833333333333
