"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,51.1,0,"MEM",1,11,17,0.647,4,8,0.5,4,6,0.667,2,6,8,3,3,1,5,0,30,35.9666666666667
26,51.2,0,"MIL",1,9,19,0.474,3,8,0.375,4,6,0.667,3,8,11,2,1,3,2,0,25,35.0333333333333
26,47.9,0,"PHI",1,10,19,0.526,4,6,0.667,0,0,0,1,6,7,3,1,3,1,1,24,35.4
26,23.7,1,"PHO",1,3,12,0.25,1,5,0.2,2,3,0.667,0,6,6,1,0,2,0,0,9,23.8666666666667
26,15.4,1,"MIA",1,4,9,0.444,1,5,0.2,3,3,1,0,2,2,2,0,0,2,1,12,26.95
26,39.6,1,"BRK",1,6,15,0.4,1,5,0.2,2,2,1,0,13,13,10,0,0,6,4,15,37.95
26,46.1,1,"SAC",1,7,14,0.5,2,6,0.333,6,8,0.75,2,6,8,7,1,1,2,1,22,35.1333333333333
26,33.4,1,"DET",1,10,18,0.556,1,4,0.25,2,3,0.667,0,7,7,2,0,1,4,1,23,37.5666666666667
26,53,0,"IND",1,9,27,0.333,6,12,0.5,2,2,1,3,12,15,6,1,0,3,1,26,38.0666666666667
26,15.9,0,"BRK",1,2,7,0.286,0,3,0,1,1,1,0,7,7,5,1,0,8,3,5,30.2666666666667
26,64.1,1,"SAS",1,13,27,0.481,3,5,0.6,7,8,0.875,0,8,8,7,2,1,1,3,36,46.0333333333333
26,57.6,0,"CLE",1,13,22,0.591,8,11,0.727,0,0,0,0,13,13,2,1,2,4,1,34,38.9
26,41.8,1,"DET",1,7,15,0.467,1,5,0.2,6,6,1,2,7,9,6,0,2,5,4,21,34.0333333333333
26,46.5,1,"ATL",1,9,21,0.429,0,6,0,4,4,1,0,5,5,11,0,2,4,4,22,35.0333333333333
26,49,1,"IND",1,8,17,0.471,2,7,0.286,5,7,0.714,0,5,5,8,1,2,1,1,23,36.4
26,30.2,0,"LAC",1,8,16,0.5,1,4,0.25,0,0,0,0,6,6,4,1,0,3,2,17,33.0833333333333
26,31.9,0,"LAL",1,9,18,0.5,2,6,0.333,3,9,0.333,2,5,7,3,0,0,4,1,23,32.1166666666667
26,29.1,0,"POR",1,7,17,0.412,4,8,0.5,4,4,1,1,2,3,3,0,1,4,2,22,30.3333333333333
26,22.1,0,"GSW",1,4,12,0.333,1,6,0.167,2,2,1,1,7,8,3,0,0,3,3,11,31.2833333333333
26,28.3,1,"DEN",1,3,10,0.3,0,3,0,0,0,0,1,8,9,7,1,0,2,1,6,26.5833333333333
26,36.5,0,"NYK",1,6,17,0.353,4,9,0.444,2,4,0.5,1,4,5,9,0,1,4,5,18,35.05
