"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,41.4,1,"DET",1,16,24,0.667,5,10,0.5,4,6,0.667,1,1,2,0,0,0,2,2,41,29.2333333333333
23,24.1,0,"UTA",1,4,18,0.222,0,5,0,3,4,0.75,2,6,8,1,1,0,1,0,11,36.2833333333333
23,40.6,1,"CLE",1,11,23,0.478,2,7,0.286,5,9,0.556,3,5,8,4,0,0,4,5,29,36.25
23,28.4,1,"CHI",1,6,15,0.4,1,6,0.167,3,4,0.75,2,10,12,2,0,0,5,2,16,30.6833333333333
23,52.6,0,"OKC",1,11,20,0.55,7,12,0.583,3,3,1,1,7,8,4,3,0,4,4,32,36.2833333333333
23,49.1,0,"HOU",1,12,19,0.632,4,9,0.444,4,5,0.8,2,6,8,3,2,0,3,5,32,43.7
23,18.4,1,"GSW",1,7,18,0.389,0,5,0,2,2,1,1,1,2,2,0,0,3,1,16,33.2333333333333
23,19.8,1,"MIN",1,4,12,0.333,0,4,0,2,3,0.667,1,3,4,4,0,0,1,0,10,28.1
23,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,0,"LAC",1,4,8,0.5,2,3,0.667,0,0,0,0,0,0,2,2,0,3,2,10,23.2833333333333
23,18.8,0,"GSW",1,4,12,0.333,1,4,0.25,4,4,1,3,1,4,2,0,0,2,1,13,31.6166666666667
23,12.2,0,"IND",1,5,13,0.385,0,4,0,2,4,0.5,0,1,1,0,0,0,1,2,12,24.8833333333333
23,37,0,"BOS",1,10,21,0.476,5,8,0.625,0,0,0,0,5,5,2,0,1,0,2,25,34.4666666666667
23,43.1,0,"PHI",1,14,21,0.667,5,8,0.625,6,7,0.857,1,2,3,1,0,0,1,1,39,31.9
23,28.5,0,"ATL",1,8,20,0.4,3,9,0.333,0,0,0,2,3,5,1,1,0,1,4,19,35.2666666666667
23,35.7,1,"HOU",1,6,13,0.462,2,5,0.4,4,4,1,1,5,6,5,1,1,3,2,18,37.9
23,35.1,0,"NOP",1,7,14,0.5,1,5,0.2,1,2,0.5,2,6,8,7,0,0,1,2,16,31.3
23,28.8,0,"MEM",1,9,15,0.6,2,5,0.4,2,4,0.5,0,4,4,2,0,0,1,5,22,34.2333333333333
23,33,1,"NOP",1,9,15,0.6,0,3,0,4,6,0.667,1,4,5,2,0,1,1,3,22,34.4333333333333
23,22.7,1,"MIL",1,5,18,0.278,1,6,0.167,1,1,1,1,5,6,3,0,0,1,2,12,34.3833333333333
23,26.7,0,"PHO",1,4,9,0.444,0,1,0,5,7,0.714,4,2,6,3,0,1,1,4,13,34.8666666666667
23,18.7,1,"LAC",1,5,15,0.333,1,5,0.2,2,2,1,2,4,6,1,0,0,3,4,13,36.2
23,36,0,"CHI",1,9,17,0.529,2,5,0.4,1,3,0.333,0,5,5,4,1,0,0,2,21,33.7166666666667
23,23.1,0,"TOR",1,3,11,0.273,0,3,0,1,4,0.25,1,7,8,3,1,0,1,4,7,30.5333333333333
23,35.2,0,"DET",1,5,14,0.357,0,4,0,2,4,0.5,0,6,6,10,1,0,2,2,12,38.3166666666667
23,30,0,"NYK",1,8,14,0.571,0,2,0,2,2,1,0,0,0,8,1,0,3,3,18,33.4166666666667
23,27.5,0,"MIL",1,4,17,0.235,2,8,0.25,7,10,0.7,1,4,5,3,1,0,3,2,17,34.95
23,25,1,"BRK",1,5,19,0.263,3,11,0.273,5,5,1,1,4,5,0,0,1,2,5,18,34.9833333333333
23,39.2,1,"SAC",1,10,22,0.455,5,14,0.357,4,5,0.8,1,5,6,2,0,1,3,4,29,40.15
23,21.8,1,"WAS",1,5,15,0.333,1,4,0.25,4,4,1,0,4,4,0,1,0,1,2,15,29.6
23,29.4,0,"UTA",1,8,18,0.444,2,7,0.286,3,4,0.75,0,2,2,0,0,2,0,1,21,30.8333333333333
23,24.1,1,"CHO",1,9,16,0.563,2,8,0.25,0,0,0,0,3,3,1,0,0,1,3,20,31.4166666666667
23,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
