"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,5.7,1,"DAL",0,1,8,0.125,0,5,0,2,3,0.667,0,1,1,1,0,0,1,2,4,21.4
24,12,0,"DEN",0,2,6,0.333,0,0,0,2,2,1,1,4,5,2,0,0,3,1,6,19.1833333333333
24,33.2,0,"UTA",0,4,11,0.364,3,5,0.6,2,7,0.286,0,1,1,0,4,3,2,0,13,30.9833333333333
24,21.7,0,"POR",0,6,13,0.462,3,6,0.5,0,0,0,0,6,6,1,0,0,2,2,15,24.4333333333333
24,8.7,1,"MIN",0,3,7,0.429,1,3,0.333,0,0,0,1,0,1,1,0,0,1,0,7,26.2833333333333
24,27.8,1,"DEN",0,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,0,1,2,2,1,16,21.8
24,32.8,1,"LAC",0,8,17,0.471,4,9,0.444,5,6,0.833,1,3,4,0,1,0,0,1,25,27.4666666666667
24,30.3,0,"POR",0,9,17,0.529,3,9,0.333,3,3,1,1,3,4,1,0,0,0,1,24,29.6166666666667
24,8,1,"DAL",0,0,7,0,0,2,0,0,0,0,0,5,5,0,1,0,1,3,0,26.4333333333333
24,28.3,1,"PHO",0,5,15,0.333,3,10,0.3,6,6,1,2,2,4,1,1,0,0,2,19,27.1833333333333
24,15.9,1,"NOP",0,4,10,0.4,2,4,0.5,0,0,0,0,2,2,1,0,1,1,2,10,18.9666666666667
24,9.8,1,"DET",0,2,8,0.25,0,3,0,0,1,0,0,4,4,2,0,0,2,1,4,20.9666666666667
24,22.7,1,"NYK",0,6,11,0.545,2,6,0.333,2,2,1,0,6,6,1,0,0,2,4,16,20.65
24,36.2,0,"DAL",1,9,22,0.409,2,8,0.25,6,6,1,4,2,6,2,0,0,0,2,26,33.9166666666667
24,43.4,0,"OKC",1,15,24,0.625,4,6,0.667,2,4,0.5,2,5,7,0,0,0,1,0,36,39.7333333333333
24,18.6,1,"CLE",1,5,13,0.385,0,3,0,1,2,0.5,1,2,3,2,0,1,2,4,11,25.7
24,21.5,1,"ORL",1,2,10,0.2,0,2,0,0,0,0,2,3,5,7,0,1,2,1,4,26.9333333333333
24,32.1,0,"HOU",1,8,16,0.5,3,8,0.375,4,6,0.667,2,6,8,1,0,0,2,2,23,37.45
24,17.6,0,"BOS",0,4,12,0.333,0,2,0,5,7,0.714,1,2,3,0,1,0,2,2,13,23.4166666666667
24,24.9,0,"NYK",0,4,10,0.4,0,2,0,2,3,0.667,2,5,7,1,0,2,1,2,10,27.8833333333333
24,17.9,0,"BRK",0,5,9,0.556,3,5,0.6,3,3,1,0,2,2,1,0,0,2,2,16,28.35
24,12,0,"PHI",0,2,6,0.333,0,3,0,0,0,0,0,5,5,2,0,0,1,2,4,26.65
24,31,1,"POR",0,6,12,0.5,0,3,0,5,7,0.714,5,10,15,0,0,0,4,2,17,25.0666666666667
24,17.9,0,"SAC",0,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,1,0,1,1,3,12,20.1833333333333
24,36.4,1,"SAS",0,7,11,0.636,2,4,0.5,2,2,1,4,8,12,4,0,0,2,2,18,30.2833333333333
24,15.7,1,"HOU",0,2,8,0.25,0,4,0,0,1,0,0,6,6,1,1,0,0,2,4,19.7833333333333
24,27.4,0,"GSW",0,4,8,0.5,0,0,0,4,4,1,1,1,2,6,3,0,5,2,12,29.4
24,31.6,1,"PHO",0,4,5,0.8,1,2,0.5,0,1,0,1,7,8,4,1,2,2,1,9,20.35
24,7.7,0,"DEN",0,1,4,0.25,1,3,0.333,0,0,0,1,0,1,3,0,0,1,2,3,16.4166666666667
24,17.3,1,"MEM",0,4,13,0.308,0,4,0,0,2,0,0,4,4,3,0,0,0,5,8,23.3833333333333
24,21.8,1,"BOS",0,6,13,0.462,1,5,0.2,3,4,0.75,1,3,4,0,0,1,2,1,16,27.2333333333333
24,13.2,1,"NOP",0,4,10,0.4,0,3,0,1,1,1,0,1,1,0,1,0,0,1,9,12.2833333333333
24,25.1,0,"GSW",0,8,17,0.471,1,4,0.25,1,2,0.5,0,3,3,3,1,0,4,4,18,28.5666666666667
24,16,0,"MEM",0,5,12,0.417,0,2,0,0,1,0,0,5,5,2,0,0,3,1,10,26.3166666666667
24,29.3,0,"NOP",1,8,18,0.444,2,8,0.25,2,3,0.667,1,3,4,1,1,0,0,4,20,35.0333333333333
24,12,1,"PHI",0,3,10,0.3,1,5,0.2,0,0,0,1,4,5,0,0,0,1,3,7,19.7166666666667
24,21.1,1,"MIL",0,3,11,0.273,1,6,0.167,4,4,1,1,7,8,1,0,0,1,1,11,23.9166666666667
24,29,0,"LAC",0,3,8,0.375,0,4,0,2,2,1,3,7,10,0,1,2,0,2,8,22.4166666666667
24,21.5,1,"BRK",0,6,9,0.667,0,2,0,2,2,1,0,5,5,1,1,0,3,4,14,22.4333333333333
25,29.4,1,"LAC",0,4,8,0.5,4,7,0.571,4,5,0.8,0,7,7,2,0,1,1,2,16,31.7166666666667
25,24.3,0,"TOR",0,5,13,0.385,3,7,0.429,3,4,0.75,0,4,4,1,0,1,1,5,16,28.4666666666667
25,11.7,0,"UTA",0,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,5,9,24.8333333333333
25,13.6,1,"OKC",0,3,7,0.429,2,5,0.4,2,2,1,0,3,3,0,0,0,0,2,10,26.7166666666667
25,42.5,0,"HOU",1,8,16,0.5,1,4,0.25,4,7,0.571,0,5,5,3,2,2,1,2,21,29.6333333333333
25,28.5,0,"IND",0,3,14,0.214,1,5,0.2,4,5,0.8,3,2,5,1,3,1,2,2,11,24.7
25,41.7,1,"DEN",1,11,16,0.688,3,5,0.6,0,0,0,1,5,6,3,2,0,1,2,25,32.9166666666667
