"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,16.5,0,"CLE",0,2,10,0.2,1,2,0.5,0,0,0,0,5,5,3,0,1,2,3,5,22.7833333333333
33,24.8,1,"DET",0,5,8,0.625,1,2,0.5,0,0,0,1,3,4,8,0,0,3,4,11,23.4833333333333
33,12.9,1,"ATL",0,2,6,0.333,0,0,0,0,0,0,0,2,2,1,1,1,1,1,4,17.3166666666667
33,39.9,1,"IND",0,6,8,0.75,1,3,0.333,0,0,0,1,6,7,9,2,0,1,1,13,27.9833333333333
33,28,0,"LAC",0,1,5,0.2,0,0,0,2,2,1,1,4,5,8,2,0,0,1,4,15.5833333333333
33,14.9,0,"LAL",0,3,6,0.5,0,0,0,1,2,0.5,0,2,2,3,0,1,2,2,7,18.0333333333333
33,22.3,0,"POR",0,5,7,0.714,0,1,0,0,0,0,1,3,4,5,1,0,3,2,10,25.0833333333333
33,25.7,0,"GSW",0,4,12,0.333,3,4,0.75,0,0,0,0,1,1,7,0,1,0,2,11,23.55
33,21.4,1,"DEN",0,3,12,0.25,1,1,1,0,0,0,1,1,2,2,2,1,0,1,7,22.8666666666667
33,9.3,0,"NYK",0,2,10,0.2,0,2,0,0,0,0,0,4,4,1,0,0,1,2,4,14.1166666666667
33,20.5,1,"LAL",0,2,6,0.333,0,2,0,0,0,0,0,5,5,5,1,0,0,1,4,25.65
33,7.5,0,"HOU",0,2,7,0.286,1,2,0.5,0,0,0,0,0,0,1,1,0,2,1,5,17.2
33,35.4,0,"MIL",0,8,14,0.571,1,3,0.333,0,0,0,4,3,7,6,1,0,2,0,17,27.7
33,17.6,0,"DET",0,3,6,0.5,0,0,0,0,0,0,0,3,3,6,0,1,4,0,6,19.0666666666667
33,16,1,"GSW",0,2,10,0.2,0,1,0,0,0,0,0,0,0,4,1,1,0,3,4,17.95
33,22.4,1,"CHI",0,4,10,0.4,0,2,0,0,0,0,0,2,2,4,1,2,3,0,8,22.55
33,21.9,1,"ORL",0,3,6,0.5,1,3,0.333,0,0,0,0,2,2,7,1,0,1,2,7,21.0333333333333
33,32.3,1,"DAL",0,6,12,0.5,0,2,0,0,0,0,0,4,4,9,0,1,1,2,12,30.2666666666667
33,29.7,0,"BOS",0,8,10,0.8,0,0,0,0,0,0,0,1,1,5,2,0,1,0,16,27.9166666666667
33,44.6,0,"MIN",0,5,14,0.357,1,2,0.5,0,0,0,0,8,8,14,1,0,0,1,11,29.85
33,23.4,0,"ATL",0,4,10,0.4,1,2,0.5,0,0,0,0,2,2,6,1,1,3,2,9,22.5333333333333
33,15.2,1,"NYK",0,3,4,0.75,1,1,1,0,0,0,0,1,1,4,1,0,2,0,7,15.8166666666667
33,17,0,"CHO",0,4,9,0.444,0,0,0,0,0,0,0,0,0,2,3,0,3,1,8,17.3833333333333
