"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,8,0,"LAC",0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,5.65
25,11.2,1,"MEM",0,1,6,0.167,0,0,0,1,1,1,3,3,6,2,0,0,2,1,3,19.6166666666667
25,24.4,1,"MIL",0,4,10,0.4,0,2,0,0,0,0,0,2,2,8,1,0,1,0,8,19.3333333333333
25,17.7,0,"CHI",0,4,8,0.5,0,3,0,2,4,0.5,0,1,1,3,1,0,1,2,10,23.1
25,6.7,0,"MIN",0,2,5,0.4,0,2,0,0,0,0,1,0,1,1,0,0,0,2,4,11.6333333333333
25,12.2,0,"MEM",0,2,4,0.5,0,0,0,1,2,0.5,0,1,1,2,1,0,0,0,5,16.4833333333333
25,21.8,0,"DET",0,1,7,0.143,0,1,0,0,0,0,0,4,4,6,2,0,0,1,2,17.3166666666667
25,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01666666666667
25,12.7,1,"LAL",0,3,6,0.5,0,0,0,0,0,0,0,1,1,1,2,0,2,2,6,16.3
25,9.5,1,"DAL",0,3,8,0.375,0,0,0,0,2,0,0,0,0,3,0,0,1,0,6,20.6333333333333
25,19.9,1,"DEN",0,3,8,0.375,0,0,0,1,2,0.5,2,5,7,5,0,0,3,2,7,23.1333333333333
25,12.2,1,"IND",0,4,6,0.667,0,0,0,0,1,0,0,1,1,2,0,0,0,0,8,14.4833333333333
25,7.8,1,"WAS",0,0,3,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,13.65
25,5.5,0,"CLE",0,0,2,0,0,0,0,1,2,0.5,0,0,0,1,1,1,3,0,1,16.1666666666667
25,18.5,0,"PHI",0,1,6,0.167,0,0,0,0,0,0,0,0,0,5,2,2,3,2,2,14.7833333333333
25,22.4,0,"MIL",0,3,6,0.5,0,1,0,0,0,0,0,2,2,6,2,0,1,4,6,21.0666666666667
25,0,0,"IND",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88333333333333
25,18.4,1,"CHA",0,4,8,0.5,0,1,0,0,0,0,1,1,2,2,2,0,1,1,8,20.0666666666667
25,8.5,1,"CHI",0,1,3,0.333,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,14.4166666666667
25,16.4,0,"HOU",0,4,6,0.667,0,0,0,0,0,0,1,1,2,2,1,1,3,0,8,12.1333333333333
25,4.7,1,"GSW",0,1,4,0.25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,5.76666666666667
25,10.9,1,"MIA",0,3,3,1,0,0,0,2,4,0.5,0,2,2,1,0,0,1,2,8,15.9333333333333
25,3,0,"DEN",0,2,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9.85
25,15.1,1,"BOS",0,1,6,0.167,0,0,0,0,0,0,2,1,3,5,1,0,1,1,2,17.0833333333333
25,40.4,1,"SAS",0,7,9,0.778,0,1,0,1,2,0.5,1,6,7,4,2,2,1,1,15,30.6
25,7.2,1,"HOU",0,1,3,0.333,0,1,0,0,0,0,0,1,1,4,0,0,2,1,2,20.9833333333333
25,31.1,1,"MIN",0,3,6,0.5,0,0,0,1,1,1,1,2,3,7,4,0,2,0,7,28.7666666666667
25,36.1,0,"UTA",1,5,15,0.333,0,0,0,3,4,0.75,0,8,8,5,2,0,0,1,13,35.5833333333333
25,21.4,1,"NOP",0,4,5,0.8,0,0,0,2,2,1,1,1,2,6,1,0,3,1,10,23.6166666666667
25,33.1,1,"ATL",0,3,5,0.6,0,0,0,2,2,1,0,3,3,7,3,1,1,1,8,26.2166666666667
25,10.9,1,"LAC",0,2,3,0.667,0,0,0,1,4,0.25,2,0,2,1,1,0,1,0,5,19.0333333333333
25,16.6,1,"OKC",0,1,5,0.2,0,0,0,0,0,0,1,7,8,4,0,0,1,1,2,19.85
25,20.7,0,"GSW",0,2,5,0.4,0,0,0,0,0,0,1,5,6,5,1,0,1,2,4,23.5166666666667
25,10.4,0,"LAC",0,0,5,0,0,0,0,0,0,0,1,1,2,4,1,0,1,3,0,16.6833333333333
25,0,1,"CLE",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66666666666667
25,2,0,"BOS",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,9.73333333333333
25,7.7,0,"TOR",0,2,3,0.667,0,0,0,1,1,1,1,0,1,1,0,0,0,1,5,7.7
25,16.4,0,"BRK",0,2,4,0.5,0,0,0,0,0,0,1,1,2,6,1,0,2,0,4,22.2833333333333
25,13.4,1,"ORL",0,2,3,0.667,0,0,0,0,0,0,0,2,2,2,1,1,2,2,4,19.7666666666667
25,1.4,1,"DET",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,5.25
25,18.8,0,"MIN",0,4,5,0.8,0,0,0,0,0,0,1,3,4,2,1,0,0,1,8,18.95
25,4.5,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.68333333333333
25,0.5,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,8.1
25,1.5,1,"NYK",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6.33333333333333
25,16.3,0,"LAL",0,2,3,0.667,0,0,0,0,0,0,1,3,4,5,0,0,0,1,4,23.5833333333333
25,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68333333333333
25,16,0,"POR",0,3,5,0.6,0,0,0,0,0,0,1,4,5,4,0,0,2,3,6,19.05
25,1.5,1,"OKC",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5.46666666666667
25,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.9
25,6.6,0,"SAS",0,1,3,0.333,0,0,0,0,0,0,1,2,3,2,0,0,2,1,2,19.0833333333333
25,2,0,"DAL",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
25,8,1,"MEM",0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,3.86666666666667
25,27.4,0,"SAC",0,4,7,0.571,0,1,0,0,0,0,0,2,2,8,1,1,1,1,8,27
