"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
24,18.7,1,"ATL",0,4,7,0.571,0,0,0,0,0,0,0,6,6,3,0,0,1,1,8,16.95
24,2.7,1,"CHA",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,7.23333333333333
24,3.5,0,"DAL",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2.85
24,1.5,0,"GSW",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4
24,1.5,1,"DAL",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6
24,1.2,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.75
24,0,1,"MIA",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3
24,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433333333333333
24,8.5,0,"IND",0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,7.21666666666667
24,3,1,"LAL",0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,7.38333333333333
24,0,1,"CHA",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
24,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46666666666667
24,4.7,1,"TOR",0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,4.85
24,1,0,"MIA",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4.58333333333333
24,12.5,0,"ORL",0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,10.4833333333333
24,20.7,0,"ATL",0,4,7,0.571,2,2,1,0,0,0,0,1,1,3,2,0,1,2,10,21.8
24,24.3,0,"CHA",0,4,12,0.333,1,4,0.25,0,0,0,0,4,4,7,2,0,6,6,9,23.9333333333333
24,19.2,1,"DEN",0,0,3,0,0,1,0,0,0,0,0,1,1,6,2,1,0,0,0,19.7833333333333
24,25.9,0,"OKC",0,3,8,0.375,1,3,0.333,0,0,0,1,6,7,5,1,0,0,1,7,25.05
