"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,38.5,0,"ATL",1,5,10,0.5,1,3,0.333,0,0,0,0,5,5,13,1,0,1,1,11,28.6666666666667
28,15.2,1,"ORL",0,5,10,0.5,0,2,0,1,2,0.5,1,0,1,2,0,0,0,4,11,25.15
28,28,1,"CHI",0,2,11,0.182,0,2,0,3,4,0.75,1,4,5,10,0,0,0,3,7,29.7166666666667
28,12.6,0,"CHO",0,1,7,0.143,0,0,0,0,0,0,0,3,3,2,0,2,2,1,2,22.3666666666667
28,24.2,0,"MIN",0,3,5,0.6,2,2,1,0,0,0,0,1,1,6,2,0,0,2,8,15.0166666666667
28,6.9,1,"PHI",0,2,5,0.4,0,1,0,0,0,0,0,2,2,3,0,0,4,2,4,23.2166666666667
28,16.8,0,"DAL",0,2,5,0.4,0,1,0,1,2,0.5,1,3,4,6,0,0,2,2,5,18.05
28,11.9,0,"WAS",0,3,6,0.5,0,2,0,0,0,0,0,2,2,3,0,0,1,1,6,17.6666666666667
28,8.7,1,"IND",0,1,4,0.25,0,2,0,1,1,1,0,1,1,3,0,0,0,0,3,18.75
28,17.1,0,"CHI",0,2,7,0.286,0,1,0,0,0,0,1,2,3,7,0,0,1,0,4,18.2
28,14.3,1,"MEM",0,3,7,0.429,0,1,0,2,4,0.5,1,3,4,3,0,0,3,2,8,22.4333333333333
28,15.7,1,"GSW",0,4,7,0.571,1,1,1,0,1,0,0,1,1,3,1,0,2,1,9,17.75
28,26.9,1,"CLE",0,4,7,0.571,1,1,1,0,0,0,0,2,2,5,2,1,1,2,9,17.6666666666667
28,7,1,"MIL",0,1,5,0.2,0,1,0,0,0,0,0,0,0,4,1,0,4,1,2,20.5333333333333
28,18.3,0,"ATL",0,3,7,0.429,1,4,0.25,0,0,0,1,3,4,3,1,0,1,3,7,25.3833333333333
28,10.8,0,"MIA",0,0,7,0,0,2,0,0,0,0,0,4,4,2,0,1,0,3,0,15.35
28,6,1,"IND",0,1,2,0.5,1,2,0.5,0,2,0,0,0,0,4,0,0,3,1,3,15.9333333333333
28,17,1,"CHO",0,1,6,0.167,0,1,0,0,0,0,0,5,5,2,0,2,0,2,2,18.5166666666667
28,18.9,0,"POR",0,4,6,0.667,1,1,1,0,0,0,0,2,2,3,1,0,0,2,9,20.7
28,12.2,0,"SAC",0,2,5,0.4,0,1,0,2,2,1,0,1,1,0,2,0,1,0,6,17.35
28,8.2,0,"GSW",0,2,7,0.286,0,2,0,0,0,0,0,1,1,2,0,1,3,1,4,15.6833333333333
28,22.2,0,"LAL",0,3,7,0.429,0,2,0,0,0,0,0,1,1,6,2,0,0,1,6,20.1333333333333
28,14.6,1,"ATL",0,3,5,0.6,0,2,0,0,0,0,0,3,3,4,0,0,1,5,6,17.8833333333333
28,18.4,1,"WAS",0,4,8,0.5,0,0,0,1,2,0.5,0,2,2,4,1,0,2,0,9,16.3333333333333
28,9.9,1,"SAC",0,1,2,0.5,0,0,0,0,0,0,0,2,2,3,1,0,2,1,2,13.05
28,12.4,0,"MIA",0,4,9,0.444,0,0,0,0,0,0,1,1,2,2,0,0,1,2,8,17.0666666666667
28,23.6,0,"BOS",0,6,7,0.857,0,0,0,0,0,0,1,2,3,2,0,2,1,3,12,19.1666666666667
28,27.1,1,"NOP",0,6,7,0.857,1,2,0.5,2,4,0.5,0,3,3,7,0,0,2,0,15,27.2833333333333
28,24.1,1,"MIN",0,5,8,0.625,0,1,0,0,0,0,0,3,3,5,1,0,0,2,10,20.7166666666667
28,17.6,0,"IND",0,2,5,0.4,0,1,0,0,0,0,0,3,3,6,0,1,2,0,4,21.1333333333333
28,24.2,1,"PHI",0,5,10,0.5,0,0,0,1,1,1,0,1,1,4,1,1,0,1,11,20.1166666666667
28,26.3,1,"LAL",0,5,6,0.833,0,0,0,0,0,0,0,4,4,7,2,0,5,0,10,20.5666666666667
28,28.6,1,"SAS",0,6,9,0.667,1,1,1,2,2,1,0,3,3,4,0,2,2,0,15,18.5166666666667
28,30.5,0,"TOR",0,6,10,0.6,1,2,0.5,2,4,0.5,0,5,5,5,0,1,1,2,15,31.0333333333333
28,8.1,0,"MIL",0,1,4,0.25,0,0,0,1,2,0.5,0,3,3,1,0,0,0,1,3,16.5666666666667
28,17.9,1,"DAL",0,4,10,0.4,0,1,0,2,2,1,0,2,2,3,0,1,2,0,10,20.3666666666667
28,39.7,1,"CHO",0,2,12,0.167,0,2,0,1,2,0.5,0,6,6,15,1,1,1,4,5,33.0333333333333
28,14.3,1,"BOS",0,1,5,0.2,0,0,0,0,0,0,0,4,4,3,0,1,0,5,2,14.3666666666667
28,45.7,1,"POR",0,5,13,0.385,0,1,0,2,2,1,0,1,1,7,7,1,2,1,12,29.25
28,18.7,0,"NOP",0,4,8,0.5,0,3,0,0,0,0,0,1,1,3,2,0,1,0,8,18.95
28,38.3,0,"PHI",0,5,8,0.625,0,1,0,1,1,1,0,4,4,13,0,1,0,0,11,22.6
28,23.9,1,"CHI",0,4,9,0.444,0,1,0,0,0,0,1,1,2,7,1,0,0,1,8,17.7166666666667
28,16.8,0,"IND",0,1,6,0.167,0,1,0,0,0,0,0,4,4,6,0,1,2,1,2,25.0333333333333
28,22.1,1,"CLE",0,5,9,0.556,1,1,1,1,2,0.5,0,3,3,3,1,0,1,0,12,16.9166666666667
28,18.6,1,"NYK",0,2,9,0.222,0,0,0,0,0,0,0,3,3,6,1,0,1,1,4,17.75
28,18.7,0,"CLE",0,6,12,0.5,0,0,0,0,0,0,0,1,1,3,1,0,2,2,12,20.65
28,22.1,1,"UTA",0,6,9,0.667,0,0,0,4,6,0.667,0,3,3,3,0,0,2,1,16,27.6333333333333
28,15.1,1,"TOR",0,2,9,0.222,0,1,0,0,0,0,0,3,3,3,1,1,3,2,4,20.1666666666667
28,20.6,1,"PHO",0,2,9,0.222,1,1,1,1,2,0.5,0,3,3,6,0,1,1,0,6,23.2166666666667
28,42.4,0,"BRK",0,8,15,0.533,0,2,0,0,0,0,1,6,7,4,3,1,0,1,16,27.8333333333333
28,27.7,0,"CHI",1,4,10,0.4,1,1,1,0,0,0,0,1,1,7,3,0,2,4,9,25.1666666666667
28,8.6,0,"ORL",1,3,7,0.429,0,0,0,0,0,0,0,3,3,0,0,0,1,1,6,15.5666666666667
28,31.7,0,"NYK",1,6,14,0.429,2,3,0.667,1,2,0.5,0,6,6,5,1,0,1,1,15,35.0333333333333
28,30.8,1,"MIA",1,7,13,0.538,0,1,0,5,6,0.833,1,3,4,6,0,0,2,1,19,31.0833333333333
28,38.7,1,"BRK",1,9,18,0.5,3,4,0.75,0,0,0,0,6,6,5,0,1,0,1,21,31.9333333333333
28,26.3,0,"MIL",1,7,20,0.35,2,6,0.333,0,0,0,0,4,4,5,0,0,2,5,16,31.75
28,31.8,1,"TOR",1,7,13,0.538,0,0,0,2,2,1,1,3,4,6,0,1,1,3,16,29.6166666666667
28,30.1,0,"HOU",1,9,17,0.529,0,1,0,2,2,1,1,2,3,5,0,0,1,2,20,29.5
28,20.9,0,"MEM",1,5,12,0.417,0,1,0,1,2,0.5,0,2,2,7,0,0,3,1,11,26.7833333333333
28,32.9,1,"WAS",1,7,14,0.5,0,1,0,2,2,1,1,1,2,9,0,1,2,2,16,31.8666666666667
28,38.8,0,"ORL",1,8,20,0.4,1,6,0.167,3,4,0.75,1,3,4,10,0,0,1,1,20,34.75
