"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,42.3,1,"MIA",1,11,14,0.786,1,1,1,2,2,1,0,4,4,7,1,0,1,1,25,39.5666666666667
29,24.9,1,"POR",1,3,8,0.375,0,0,0,1,1,1,0,2,2,7,2,0,1,1,7,28.4166666666667
29,29.2,1,"BRK",1,6,14,0.429,1,2,0.5,2,4,0.5,0,6,6,4,1,0,2,1,15,29.6166666666667
29,28.4,1,"LAC",1,7,14,0.5,1,3,0.333,0,0,0,0,2,2,4,2,0,1,2,15,31.0166666666667
29,7.5,0,"ATL",1,1,4,0.25,0,0,0,0,0,0,0,0,0,7,0,0,5,5,2,29.25
29,22.2,1,"NOP",1,3,8,0.375,0,0,0,5,6,0.833,0,6,6,2,0,1,2,2,11,24.4333333333333
29,45.3,1,"ATL",1,8,13,0.615,0,0,0,6,7,0.857,0,4,4,9,2,0,1,5,22,33.3666666666667
29,29.4,1,"BOS",1,9,11,0.818,1,2,0.5,1,2,0.5,1,1,2,6,0,0,2,2,20,32.8333333333333
29,30.2,0,"CHO",1,6,11,0.545,1,1,1,0,2,0,0,1,1,8,2,0,2,0,13,28.3333333333333
29,24.6,0,"TOR",1,7,13,0.538,0,1,0,2,4,0.5,1,2,3,2,1,0,1,4,16,25.5833333333333
29,10.8,1,"MIL",1,2,7,0.286,0,1,0,0,0,0,1,3,4,0,1,0,1,2,4,23.7333333333333
29,12.7,0,"ORL",1,2,8,0.25,0,1,0,1,2,0.5,0,1,1,5,0,0,1,3,5,31.8833333333333
29,9.1,0,"MIA",1,2,7,0.286,0,1,0,0,1,0,0,3,3,3,0,0,3,3,4,28.0666666666667
29,21.6,0,"CLE",1,3,7,0.429,0,1,0,0,0,0,0,3,3,6,1,0,0,2,6,30.0666666666667
29,22.7,1,"TOR",1,6,10,0.6,2,2,1,0,0,0,0,1,1,7,0,0,3,1,14,37.5666666666667
29,22.1,1,"CHI",1,5,10,0.5,0,0,0,2,2,1,0,3,3,3,1,0,1,0,12,31.3166666666667
29,21.1,0,"UTA",1,4,9,0.444,0,1,0,1,2,0.5,1,2,3,1,2,1,2,3,9,22.0666666666667
29,21.6,0,"DEN",1,4,7,0.571,0,0,0,0,0,0,0,3,3,6,1,0,2,2,8,24.9833333333333
29,15.1,0,"POR",1,2,8,0.25,2,3,0.667,0,0,0,0,3,3,1,2,0,2,0,6,28.25
29,33.8,0,"SAC",1,7,10,0.7,2,3,0.667,2,2,1,0,4,4,2,2,1,1,2,18,34.1333333333333
29,30.1,0,"PHO",0,5,13,0.385,1,3,0.333,2,2,1,1,2,3,3,3,0,0,1,13,30.45
29,33.1,0,"HOU",0,8,14,0.571,2,6,0.333,0,0,0,2,6,8,3,0,1,2,1,18,33
29,25.7,1,"CHI",0,5,9,0.556,1,4,0.25,1,1,1,0,1,1,7,1,0,1,1,12,22.6333333333333
29,14,1,"LAL",0,5,9,0.556,2,2,1,0,0,0,0,0,0,2,0,0,1,3,12,19.9333333333333
29,11.6,1,"WAS",0,3,9,0.333,0,3,0,0,0,0,0,3,3,2,0,0,1,2,6,20.1666666666667
29,20.8,0,"NYK",0,4,9,0.444,0,1,0,0,0,0,0,4,4,6,0,0,1,1,8,22.9833333333333
29,24.2,0,"BRK",0,7,8,0.875,2,2,1,1,2,0.5,0,1,1,2,1,0,0,0,17,17.1833333333333
29,42.6,1,"PHI",0,6,15,0.4,2,7,0.286,0,0,0,0,3,3,12,1,2,2,0,14,27.8666666666667
29,19.9,1,"DAL",0,4,6,0.667,1,2,0.5,0,0,0,0,2,2,3,1,1,2,3,9,17.9166666666667
29,32.1,0,"MEM",0,4,12,0.333,3,8,0.375,0,0,0,0,3,3,11,1,0,2,1,11,27.95
29,18.2,1,"TOR",0,7,8,0.875,1,1,1,0,0,0,0,1,1,2,0,0,1,1,15,14.2833333333333
29,20.4,0,"CHI",0,6,8,0.75,1,2,0.5,0,0,0,0,2,2,2,1,0,1,1,13,16.2666666666667
