"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,29.7,0,"PHO",1,7,15,0.467,0,1,0,4,7,0.571,2,4,6,3,0,1,3,5,18,33.9833333333333
30,21.5,0,"HOU",1,5,13,0.385,0,1,0,2,2,1,0,5,5,5,0,0,4,2,12,30.7833333333333
30,24.8,1,"BRK",1,4,14,0.286,0,2,0,4,4,1,1,3,4,6,1,0,4,3,12,32.1333333333333
30,30.1,1,"LAC",1,9,14,0.643,0,1,0,6,6,1,0,3,3,3,0,0,2,4,24,24.7833333333333
30,51.6,0,"MEM",1,10,11,0.909,0,0,0,6,6,1,0,3,3,10,3,0,2,3,26,28.9833333333333
30,34,0,"DAL",1,8,15,0.533,0,0,0,5,6,0.833,0,5,5,4,1,0,2,1,21,34.9833333333333
30,45,1,"DET",1,13,16,0.813,0,0,0,3,5,0.6,0,5,5,8,0,0,2,3,29,31.75
30,44,1,"GSW",1,11,18,0.611,0,0,0,2,4,0.5,1,4,5,4,3,0,1,2,24,37.5
30,36.1,1,"OKC",1,13,25,0.52,1,3,0.333,3,3,1,1,2,3,3,0,0,2,2,30,39.3
30,40.3,0,"MIL",1,8,14,0.571,0,0,0,10,11,0.909,2,2,4,5,1,0,1,3,26,31.9
30,35.1,1,"MIL",1,11,15,0.733,1,1,1,2,2,1,0,3,3,7,0,0,4,2,25,32.6666666666667
30,43.2,0,"BOS",1,10,17,0.588,0,1,0,11,11,1,0,6,6,4,1,0,4,0,31,33.9833333333333
30,62.3,0,"MEM",1,11,18,0.611,1,1,1,13,14,0.929,2,7,9,9,1,0,1,5,36,37.7833333333333
30,44.6,0,"TOR",1,7,12,0.583,0,0,0,11,14,0.786,1,7,8,4,2,0,2,3,25,34.6
30,50.5,0,"MIA",1,12,14,0.857,0,0,0,6,7,0.857,0,5,5,7,2,0,2,3,30,35.3166666666667
30,51.3,1,"ATL",1,9,18,0.5,0,1,0,7,7,1,1,8,9,9,2,0,4,3,25,37.7166666666667
30,45.3,1,"MIA",1,7,16,0.438,0,1,0,6,6,1,1,8,9,9,1,0,2,4,20,37.6333333333333
30,44.8,0,"PHO",1,5,15,0.333,0,0,0,8,9,0.889,2,7,9,8,3,0,5,3,18,34.7666666666667
30,29.5,0,"NOP",1,8,16,0.5,0,0,0,4,4,1,1,4,5,1,1,0,1,3,20,36.3833333333333
30,45.6,1,"PHO",1,10,15,0.667,0,1,0,10,11,0.909,2,6,8,4,1,0,3,2,30,36.35
30,29.7,1,"TOR",1,4,9,0.444,0,1,0,6,6,1,0,6,6,7,0,0,2,1,14,34.6333333333333
30,49.5,0,"CHI",1,11,21,0.524,0,0,0,14,17,0.824,1,9,10,3,0,0,3,1,36,35.6166666666667
30,50.5,1,"UTA",1,11,19,0.579,0,0,0,16,19,0.842,0,5,5,5,0,0,1,5,38,37.3
30,39.4,1,"CHO",1,10,15,0.667,0,0,0,4,5,0.8,0,2,2,6,2,0,2,2,24,32.75
30,38,0,"LAC",1,11,23,0.478,0,0,0,4,6,0.667,0,5,5,2,2,0,3,2,26,34.2166666666667
30,49.1,0,"LAL",1,12,21,0.571,0,0,0,4,5,0.8,2,6,8,7,1,0,2,3,28,32.7833333333333
30,46.4,0,"POR",1,6,16,0.375,0,0,0,9,9,1,0,7,7,6,3,0,1,0,21,37.2166666666667
30,23.6,0,"SAC",1,5,10,0.5,0,0,0,4,5,0.8,0,3,3,6,0,0,3,5,14,29.7166666666667
30,34.5,0,"UTA",1,8,17,0.471,0,0,0,2,2,1,0,5,5,7,0,1,3,1,18,35.5166666666667
30,19.5,0,"OKC",1,4,12,0.333,0,0,0,3,4,0.75,1,4,5,3,0,0,2,2,11,23.4666666666667
30,51.1,1,"DAL",1,9,15,0.6,0,1,0,9,9,1,2,6,8,9,1,0,2,3,27,33.85
30,36.1,1,"ORL",1,6,13,0.462,0,0,0,4,6,0.667,0,3,3,9,1,1,3,0,16,32.8666666666667
30,26.7,1,"IND",1,4,10,0.4,0,0,0,2,3,0.667,0,6,6,7,0,0,1,2,10,38.3
30,35,0,"CHO",1,5,11,0.455,0,0,0,2,3,0.667,1,4,5,10,1,0,1,3,12,35.5333333333333
30,42.5,0,"BRK",1,10,13,0.769,0,0,0,4,5,0.8,0,5,5,9,0,0,1,3,24,30.55
30,43.6,0,"CLE",1,7,19,0.368,0,0,0,11,12,0.917,0,8,8,4,2,0,3,5,25,42.0666666666667
30,40,1,"DAL",1,5,12,0.417,0,0,0,3,4,0.75,2,3,5,12,2,0,3,1,13,35.4333333333333
30,44,1,"SAC",1,10,13,0.769,0,0,0,7,9,0.778,1,4,5,10,0,0,4,4,27,37.9
30,33.3,0,"MEM",1,5,10,0.5,0,0,0,4,6,0.667,0,4,4,7,1,1,2,1,14,33.5166666666667
30,50,0,"PHI",1,11,20,0.55,1,3,0.333,7,7,1,1,4,5,4,1,2,1,1,30,30.5333333333333
30,43,1,"DEN",1,5,11,0.455,0,2,0,8,9,0.889,1,4,5,8,1,2,2,3,18,32.3833333333333
31,23.9,1,"UTA",1,4,10,0.4,0,0,0,5,6,0.833,1,1,2,5,2,0,5,3,13,29.7166666666667
31,34.8,0,"NOP",1,10,16,0.625,0,0,0,7,7,1,1,3,4,2,1,0,3,3,27,33.0833333333333
31,45.2,1,"HOU",1,9,13,0.692,0,0,0,5,6,0.833,0,6,6,4,2,1,0,1,23,28.2333333333333
