"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,35.9,1,"LAC",1,8,17,0.471,2,3,0.667,1,1,1,0,2,2,7,1,1,2,0,19,34.3833333333333
23,32.1,1,"MIA",1,6,17,0.353,1,3,0.333,14,14,1,0,3,3,3,0,0,3,2,27,44.3166666666667
23,20.6,1,"BOS",1,5,16,0.313,0,1,0,3,5,0.6,1,2,3,2,1,0,2,2,13,39.6833333333333
23,27.6,0,"IND",1,7,17,0.412,1,1,1,7,9,0.778,0,3,3,2,0,0,1,3,22,40.5333333333333
23,10.8,1,"NOH",1,3,7,0.429,0,1,0,1,2,0.5,0,4,4,2,0,0,4,2,7,31.7333333333333
23,43.1,1,"DEN",1,8,18,0.444,0,1,0,6,6,1,2,6,8,3,2,1,2,0,22,38.6833333333333
23,26.3,0,"NYK",1,5,11,0.455,0,1,0,10,10,1,0,4,4,3,0,0,3,2,20,39.6
23,37.1,0,"WAS",1,9,18,0.5,0,0,0,6,7,0.857,0,3,3,3,3,0,4,4,24,36.6333333333333
23,23.1,1,"MEM",1,1,9,0.111,0,1,0,5,6,0.833,0,3,3,5,2,0,1,2,7,36.2666666666667
23,31.2,1,"NYK",1,6,13,0.462,0,1,0,6,6,1,0,1,1,6,1,1,3,1,18,39.4666666666667
23,35.3,1,"WAS",1,9,17,0.529,0,1,0,7,9,0.778,1,3,4,1,1,1,2,2,25,39.25
23,40,0,"CLE",1,10,19,0.526,0,2,0,14,15,0.933,0,5,5,2,0,0,3,2,34,43.7
23,20.1,1,"IND",1,2,10,0.2,0,0,0,5,10,0.5,1,2,3,3,1,0,0,1,9,33.75
23,36.1,0,"MIL",1,6,21,0.286,0,0,0,6,8,0.75,0,3,3,9,0,1,2,6,18,46.2166666666667
23,19.2,0,"GSW",1,6,13,0.462,0,2,0,3,3,1,0,1,1,4,0,0,3,3,15,39.45
23,26.2,0,"PHO",1,7,13,0.538,0,1,0,1,2,0.5,2,4,6,4,1,0,5,1,15,30.2166666666667
23,44.5,0,"LAL",1,12,18,0.667,0,0,0,4,4,1,0,5,5,5,1,0,0,1,28,44
23,24.6,1,"CLE",1,3,13,0.231,0,1,0,7,8,0.875,0,3,3,6,1,0,4,2,13,40.2
23,23.4,0,"BOS",1,5,13,0.385,0,0,0,7,7,1,0,2,2,2,1,0,2,2,17,28.7166666666667
23,19.8,1,"CHA",1,1,5,0.2,0,0,0,7,8,0.875,0,4,4,4,0,1,3,1,9,30.8666666666667
23,14,1,"MIA",1,5,17,0.294,0,1,0,2,3,0.667,2,3,5,0,0,0,4,2,12,36.9833333333333
23,23.6,0,"CHA",1,7,12,0.583,1,2,0.5,4,4,1,1,2,3,2,0,0,2,2,19,39.6666666666667
23,26.6,1,"NYK",1,7,14,0.5,1,3,0.333,3,3,1,0,3,3,2,1,0,1,2,18,35.3833333333333
23,29.1,0,"NYK",1,7,15,0.467,0,2,0,3,5,0.6,2,1,3,3,1,1,2,3,17,38.55
23,17.9,1,"ATL",1,5,14,0.357,0,2,0,4,6,0.667,0,2,2,1,1,0,3,2,14,36.3833333333333
23,39.3,0,"DET",1,10,20,0.5,0,0,0,1,1,1,0,4,4,3,3,0,0,3,21,32.85
23,28.7,0,"WAS",1,6,18,0.333,0,0,0,3,4,0.75,1,5,6,3,1,0,1,2,15,34.3833333333333
23,34.9,1,"DET",1,7,17,0.412,0,3,0,1,2,0.5,1,6,7,5,2,0,2,2,15,40.6666666666667
23,30.7,1,"WAS",1,11,21,0.524,0,0,0,3,5,0.6,0,1,1,1,1,1,3,0,25,37.3833333333333
23,30.3,0,"MIN",1,12,23,0.522,0,1,0,1,1,1,1,3,4,1,0,0,1,3,25,35.7666666666667
23,12.4,0,"MIL",1,6,14,0.429,0,0,0,0,0,0,1,1,2,0,0,0,2,0,12,23.7
23,28.4,0,"CHI",1,8,13,0.615,0,2,0,4,7,0.571,0,2,2,2,1,0,0,1,20,34.3333333333333
23,20.7,1,"CHI",1,6,10,0.6,0,0,0,7,8,0.875,0,1,1,1,1,0,4,2,19,40.35
23,42,1,"BRK",1,12,22,0.545,3,4,0.75,9,9,1,0,5,5,0,0,0,0,3,36,42.4666666666667
23,30.2,0,"ATL",1,11,17,0.647,3,5,0.6,5,6,0.833,0,1,1,0,0,0,1,3,30,28.3833333333333
23,30.6,1,"BOS",1,8,13,0.615,3,3,1,5,5,1,1,2,3,2,0,0,0,1,24,29.0833333333333
