"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,36.8,1,"CHO",1,7,17,0.412,2,7,0.286,3,5,0.6,0,4,4,8,1,0,2,2,19,35.8666666666667
28,33.6,1,"ATL",1,6,12,0.5,1,2,0.5,12,14,0.857,1,2,3,4,1,0,4,4,25,28.1833333333333
28,54.8,0,"DET",1,16,28,0.571,2,6,0.333,8,8,1,0,4,4,6,0,0,1,1,42,43.3166666666667
28,31.4,1,"HOU",1,8,19,0.421,3,7,0.429,4,6,0.667,3,4,7,2,0,0,3,3,23,36.5333333333333
28,20.3,0,"NYK",1,4,16,0.25,0,3,0,1,2,0.5,2,2,4,5,0,0,1,2,9,28.3333333333333
28,25.4,0,"BRK",1,6,12,0.5,1,2,0.5,2,2,1,1,6,7,2,1,0,4,0,15,32.5333333333333
28,38.3,0,"IND",1,8,15,0.533,2,5,0.4,6,7,0.857,0,4,4,7,1,0,4,3,24,32.3
28,42.8,1,"DAL",1,8,23,0.348,1,3,0.333,12,14,0.857,1,3,4,6,1,0,3,1,29,41.4
28,34.1,1,"OKC",1,8,18,0.444,3,6,0.5,5,7,0.714,0,3,3,5,0,0,1,2,24,33.1166666666667
28,32.1,0,"CLE",1,6,16,0.375,0,3,0,9,10,0.9,1,2,3,5,0,0,0,3,21,35.4166666666667
28,24.9,1,"BRK",1,8,21,0.381,0,4,0,5,9,0.556,0,2,2,3,0,0,3,3,21,33.1
28,20.9,1,"LAC",1,3,12,0.25,0,1,0,5,5,1,0,2,2,7,0,0,3,2,11,34.0333333333333
28,32.2,1,"DEN",1,7,12,0.583,1,3,0.333,0,0,0,0,1,1,8,2,0,2,2,15,30.2666666666667
28,51.9,0,"BOS",1,12,19,0.632,0,5,0,8,10,0.8,1,6,7,7,0,1,2,5,32,36.35
28,35.1,0,"CLE",1,7,13,0.538,0,2,0,5,5,1,0,3,3,7,1,0,1,3,19,33.35
28,28.6,1,"BOS",1,6,17,0.353,3,4,0.75,1,1,1,0,3,3,2,1,1,0,3,16,27.0666666666667
28,36,1,"IND",1,5,17,0.294,0,2,0,2,3,0.667,1,4,5,8,2,1,3,0,12,28.15
28,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29.1,0,"DET",1,6,12,0.5,2,5,0.4,2,2,1,1,2,3,7,0,0,1,2,16,28.4166666666667
28,30.7,0,"MIA",1,6,17,0.353,0,2,0,7,9,0.778,1,5,6,3,0,1,3,2,19,38.4833333333333
