"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,38.3,0,"DET",1,9,21,0.429,0,1,0,2,3,0.667,2,2,4,7,0,1,0,2,20,35.2
26,37,1,"UTA",1,11,15,0.733,0,1,0,9,11,0.818,1,4,5,0,0,0,0,4,31,34.9166666666667
26,40.6,1,"POR",1,7,19,0.368,0,0,0,24,25,0.96,1,2,3,2,0,0,4,3,38,36.6666666666667
26,37.7,1,"HOU",1,4,10,0.4,0,1,0,11,14,0.786,1,5,6,7,2,0,5,4,19,34.1666666666667
26,38.6,1,"BRK",1,8,18,0.444,0,1,0,9,9,1,1,2,3,2,4,0,5,1,25,37.7166666666667
26,32,1,"ATL",1,11,20,0.55,1,2,0.5,7,9,0.778,0,5,5,0,0,0,4,4,30,34.5833333333333
26,66.5,1,"MIA",1,13,26,0.5,0,2,0,12,15,0.8,0,10,10,7,2,1,3,1,38,43.1833333333333
26,38,1,"CHI",1,10,22,0.455,0,1,0,7,7,1,1,4,5,2,1,0,1,3,27,38.9833333333333
26,40.5,0,"IND",1,9,26,0.346,0,1,0,10,12,0.833,1,4,5,3,0,1,1,2,28,44.0166666666667
26,32.4,1,"BOS",1,6,14,0.429,1,2,0.5,2,2,1,0,7,7,6,1,0,3,4,15,31.8833333333333
26,37.3,1,"ORL",1,6,16,0.375,0,2,0,13,16,0.813,1,3,4,5,1,0,3,3,25,37.3333333333333
26,25,0,"BOS",1,6,16,0.375,1,3,0.333,8,9,0.889,0,0,0,2,1,0,2,0,21,36.2666666666667
26,35,0,"HOU",1,6,13,0.462,1,2,0.5,5,6,0.833,2,3,5,4,2,0,1,3,18,36.55
26,34.5,0,"NOP",1,9,11,0.818,1,2,0.5,4,4,1,0,5,5,5,0,0,2,2,23,30.4666666666667
26,28.9,1,"OKC",1,8,22,0.364,0,0,0,3,3,1,0,2,2,5,0,0,0,2,19,33.6166666666667
26,49,1,"ATL",1,9,16,0.563,3,4,0.75,5,6,0.833,2,3,5,6,3,0,1,2,26,37.0166666666667
26,40.2,0,"MEM",1,8,17,0.471,1,2,0.5,10,11,0.909,1,5,6,4,1,0,3,1,27,36.4666666666667
26,45.4,1,"CHO",1,7,19,0.368,1,2,0.5,11,12,0.917,0,7,7,6,1,0,1,0,26,35.65
26,28.8,0,"ATL",1,7,24,0.292,0,2,0,2,2,1,1,3,4,4,1,0,1,3,16,34.1666666666667
26,34.6,0,"NYK",1,12,17,0.706,0,0,0,3,3,1,1,2,3,4,0,0,2,1,27,35
26,27.4,1,"PHI",1,4,10,0.4,0,1,0,2,2,1,2,5,7,6,1,0,3,0,10,22.3333333333333
26,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
