"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,36.2,0,"IND",1,7,15,0.467,0,1,0,10,13,0.769,1,5,6,2,2,0,4,4,24,33.2333333333333
25,28,1,"SAC",1,5,13,0.385,1,3,0.333,1,4,0.25,1,4,5,6,1,0,2,4,12,31.3333333333333
25,46.3,0,"BRK",1,9,17,0.529,0,1,0,8,9,0.889,0,4,4,9,1,0,1,3,26,40.8666666666667
25,37.5,0,"WAS",1,5,16,0.313,0,0,0,5,9,0.556,2,8,10,7,0,1,3,4,15,42.9166666666667
25,22.4,1,"MIL",1,5,16,0.313,0,2,0,6,8,0.75,0,2,2,2,1,0,2,3,16,25.3833333333333
25,25,1,"BRK",1,5,13,0.385,0,2,0,3,3,1,1,4,5,6,0,0,3,2,13,34.8166666666667
25,52.8,1,"LAC",1,6,16,0.375,0,1,0,12,13,0.923,1,8,9,8,2,0,0,1,24,31.8333333333333
25,36.6,1,"SAS",1,4,14,0.286,0,1,0,10,12,0.833,0,3,3,4,3,1,3,4,18,36.0333333333333
25,35.6,1,"WAS",1,6,18,0.333,1,2,0.5,10,10,1,1,2,3,2,3,0,3,1,23,35.35
25,38.1,0,"ATL",1,9,16,0.563,1,4,0.25,2,2,1,0,8,8,1,3,0,3,2,21,27.6666666666667
25,25.1,0,"HOU",1,4,14,0.286,0,0,0,2,3,0.667,0,3,3,3,3,1,5,4,10,37.7333333333333
25,22.3,0,"NOP",1,6,15,0.4,0,1,0,2,4,0.5,1,3,4,1,1,0,1,1,14,31.2666666666667
25,24.6,0,"DAL",1,7,21,0.333,0,2,0,4,5,0.8,1,2,3,4,0,0,3,1,18,34.9
25,14.6,1,"GSW",1,4,16,0.25,0,1,0,6,6,1,1,2,3,0,0,0,3,2,14,26.4
25,28.6,0,"NYK",1,3,15,0.2,0,0,0,7,8,0.875,0,3,3,2,3,0,0,3,13,40.3
25,57.3,0,"PHI",1,12,24,0.5,1,3,0.333,10,10,1,0,9,9,5,2,0,2,1,35,38.2333333333333
25,27.2,1,"CLE",1,10,19,0.526,2,3,0.667,3,3,1,0,1,1,0,1,0,2,2,25,39.4333333333333
25,41.9,0,"CHO",1,14,26,0.538,0,0,0,2,2,1,0,2,2,3,1,1,1,2,30,39.0833333333333
25,39.3,0,"OKC",1,11,22,0.5,0,2,0,2,2,1,1,3,4,9,0,0,3,4,24,35.9333333333333
25,32.6,0,"SAS",1,8,18,0.444,0,1,0,5,7,0.714,0,3,3,4,1,0,1,5,21,38.5666666666667
25,31.2,1,"MIA",1,3,12,0.25,0,1,0,12,13,0.923,3,3,6,6,0,0,3,4,18,38.05
25,35.6,1,"POR",1,9,18,0.5,0,1,0,4,5,0.8,1,7,8,2,1,0,2,1,22,34.8833333333333
25,29.1,0,"IND",1,6,19,0.316,0,0,0,10,11,0.909,0,3,3,3,0,0,1,2,22,36.5666666666667
25,39.4,1,"MIN",1,4,14,0.286,1,1,1,12,12,1,0,7,7,4,2,0,2,1,21,39.2166666666667
25,37.9,0,"CHI",1,8,14,0.571,3,3,1,8,10,0.8,1,6,7,3,0,0,2,2,27,37.3
25,36.9,1,"NYK",1,8,15,0.533,1,1,1,6,6,1,1,6,7,5,0,0,2,0,23,36.3333333333333
25,37,0,"DET",1,5,17,0.294,0,2,0,12,12,1,1,9,10,4,0,0,3,2,22,42.05
25,30.9,1,"CHI",1,7,19,0.368,0,0,0,6,6,1,0,2,2,5,1,0,2,1,20,39.05
25,30.5,1,"LAL",1,1,10,0.1,0,0,0,4,6,0.667,1,9,10,7,1,0,1,4,6,40.6333333333333
25,56.7,1,"HOU",1,14,27,0.519,2,4,0.5,12,17,0.706,1,10,11,1,1,1,6,2,42,41.1
25,25.9,0,"MIN",1,6,12,0.5,1,1,1,4,5,0.8,1,1,2,3,1,0,1,0,17,30.2833333333333
25,46.6,0,"BRK",1,10,20,0.5,0,3,0,7,8,0.875,3,5,8,8,1,0,5,2,27,41.05
25,40.7,1,"BOS",1,14,25,0.56,0,1,0,10,12,0.833,0,1,1,3,1,0,6,1,38,43.3833333333333
25,38.9,0,"CHO",1,6,16,0.375,0,3,0,6,7,0.857,1,1,2,7,0,3,1,0,18,33.7833333333333
25,39.1,0,"ORL",1,10,21,0.476,3,5,0.6,6,6,1,2,1,3,5,0,0,1,2,29,37.2
25,42.2,0,"MIA",1,7,17,0.412,1,1,1,9,11,0.818,0,6,6,2,4,0,4,4,24,36.9666666666667
25,31.8,1,"CHO",1,8,13,0.615,0,2,0,0,0,0,1,3,4,6,2,0,4,1,16,34
