"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,23.6,0,"PHO",1,5,15,0.333,0,3,0,3,4,0.75,0,3,3,2,2,0,2,5,13,38.8833333333333
24,52.5,0,"LAL",1,8,19,0.421,0,3,0,10,11,0.909,0,5,5,5,3,2,2,4,26,41.3
24,30.5,1,"SAS",1,6,16,0.375,0,2,0,7,7,1,0,0,0,7,0,1,2,2,19,29.8666666666667
24,43,1,"PHI",1,9,19,0.474,2,7,0.286,7,9,0.778,1,4,5,6,1,0,2,2,27,39.55
24,30.4,0,"CHI",1,7,14,0.5,0,2,0,1,2,0.5,0,7,7,4,0,1,2,2,15,38.7
24,48.7,1,"CHA",1,11,26,0.423,0,4,0,8,10,0.8,0,6,6,1,3,1,2,3,30,40.8166666666667
24,36.9,0,"DAL",1,6,18,0.333,1,2,0.5,2,3,0.667,2,5,7,9,1,1,6,1,15,42.3166666666667
24,23.4,0,"OKC",1,7,20,0.35,0,0,0,3,5,0.6,0,2,2,4,0,0,2,4,17,38.1666666666667
24,25.9,0,"SAS",1,5,16,0.313,1,4,0.25,2,2,1,1,6,7,3,1,0,3,3,13,35.6
24,32.8,0,"NYK",1,7,13,0.538,2,5,0.4,9,14,0.643,2,2,4,2,0,1,3,2,25,35.8
24,36.8,1,"NYK",1,7,18,0.389,0,3,0,6,7,0.857,0,4,4,4,3,0,3,3,20,36.45
24,18.1,0,"CHI",1,3,12,0.25,0,1,0,5,7,0.714,1,7,8,1,0,0,4,1,11,35.7666666666667
24,47.3,1,"IND",1,9,24,0.375,0,1,0,8,9,0.889,2,7,9,3,3,0,3,1,26,39.0666666666667
24,37.1,0,"WAS",1,7,14,0.5,0,0,0,6,7,0.857,1,2,3,5,1,1,0,1,20,36.0166666666667
24,46.3,0,"MIA",1,11,19,0.579,1,4,0.25,3,4,0.75,1,3,4,7,2,0,1,3,26,37.9833333333333
24,42.4,0,"IND",1,9,22,0.409,0,4,0,10,11,0.909,0,2,2,6,1,0,0,2,28,37.2333333333333
24,41.2,1,"DET",1,3,15,0.2,0,1,0,13,16,0.813,1,5,6,4,2,2,3,0,19,35.5
24,45.9,1,"BRK",1,9,18,0.5,1,1,1,7,8,0.875,2,5,7,5,1,1,2,3,26,37.2333333333333
24,42.9,1,"MIL",1,8,16,0.5,0,3,0,3,5,0.6,2,5,7,7,1,1,1,2,19,32.7666666666667
24,39.1,0,"BOS",1,9,22,0.409,1,2,0.5,4,9,0.444,2,6,8,3,1,0,1,4,23,37.15
24,31.5,1,"MIN",1,5,17,0.294,1,2,0.5,4,5,0.8,1,4,5,5,2,0,3,3,15,40.3166666666667
24,42.7,1,"LAL",1,10,24,0.417,0,3,0,3,4,0.75,0,6,6,7,1,0,1,4,23,41.5333333333333
24,43.2,0,"CHA",1,10,23,0.435,1,3,0.333,4,5,0.8,2,4,6,2,3,0,1,3,25,38.7666666666667
24,50.1,1,"DAL",1,15,22,0.682,1,1,1,9,14,0.643,1,2,3,3,1,1,4,1,40,37.8166666666667
24,43.3,0,"PHI",1,10,22,0.455,1,3,0.333,13,16,0.813,3,6,9,1,0,0,3,2,34,38.8333333333333
24,21.1,1,"LAC",1,2,6,0.333,2,2,1,4,4,1,0,3,3,3,1,0,0,1,10,21.3666666666667
24,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.1,0,"DEN",1,6,17,0.353,0,1,0,7,8,0.875,1,2,3,1,1,0,3,0,19,32.65
24,58.8,0,"POR",1,14,29,0.483,2,4,0.5,6,9,0.667,1,3,4,12,0,1,3,3,36,41.0666666666667
24,36.8,0,"UTA",1,7,15,0.467,2,3,0.667,7,7,1,0,4,4,4,1,0,0,2,23,37.3333333333333
24,34.2,0,"SAC",1,5,17,0.294,1,4,0.25,7,7,1,2,4,6,4,2,0,3,4,18,37.6166666666667
24,63,0,"LAC",1,9,21,0.429,1,4,0.25,17,19,0.895,1,4,5,8,2,1,0,2,36,40.9666666666667
24,30.4,1,"NOP",1,7,21,0.333,1,5,0.2,7,10,0.7,0,2,2,4,1,0,3,2,22,40.35
24,46.5,1,"ATL",1,11,19,0.579,2,3,0.667,7,7,1,2,3,5,3,2,0,1,4,31,34.2166666666667
24,23.3,0,"WAS",1,6,13,0.462,0,3,0,2,3,0.667,0,4,4,3,0,1,3,3,14,40.6
24,37.5,1,"CHI",1,11,25,0.44,0,4,0,10,11,0.909,1,4,5,1,0,0,2,3,32,42.3666666666667
24,25.3,1,"CLE",1,5,14,0.357,0,0,0,4,4,1,0,4,4,5,0,0,1,1,14,38.5
24,31.6,1,"ORL",1,9,17,0.529,0,1,0,6,6,1,0,3,3,4,0,1,5,4,24,31.7333333333333
24,49.8,0,"CLE",1,12,25,0.48,0,1,0,9,13,0.692,1,3,4,6,1,0,0,3,33,40.0166666666667
24,49.8,1,"WAS",1,11,23,0.478,0,1,0,12,14,0.857,1,3,4,6,2,0,4,3,34,57.4
24,48.8,1,"GSW",1,10,16,0.625,1,2,0.5,11,12,0.917,0,4,4,6,1,0,0,2,32,42.2
24,29.2,1,"SAC",1,4,13,0.308,0,0,0,7,10,0.7,0,1,1,6,1,1,2,3,15,32.5666666666667
24,32.4,0,"MIN",1,8,17,0.471,2,3,0.667,7,9,0.778,1,6,7,0,0,1,4,5,25,33.9
24,17.1,0,"BRK",1,3,9,0.333,0,2,0,8,8,1,0,3,3,1,0,0,2,3,14,35.3333333333333
24,36.1,1,"DET",1,8,20,0.4,1,3,0.333,8,9,0.889,0,3,3,3,1,0,0,3,25,40.8
24,18,1,"MEM",1,4,12,0.333,1,2,0.5,7,8,0.875,0,0,0,2,1,0,4,4,16,43
24,41.3,1,"PHO",1,6,16,0.375,0,1,0,5,5,1,1,3,4,7,4,0,3,3,17,39.0666666666667
24,50,0,"ATL",1,8,18,0.444,0,1,0,13,14,0.929,0,10,10,6,1,0,3,4,29,45.0333333333333
24,48.6,0,"NOP",1,9,19,0.474,2,4,0.5,11,13,0.846,0,3,3,4,3,0,1,3,31,38.7333333333333
24,47.1,1,"OKC",1,9,23,0.391,0,3,0,15,16,0.938,0,8,8,3,2,0,6,3,33,48.6833333333333
24,26.9,1,"ATL",1,8,18,0.444,2,3,0.667,3,4,0.75,0,2,2,3,0,1,4,3,21,37.5666666666667
24,30.6,0,"CLE",1,5,16,0.313,0,1,0,3,7,0.429,0,3,3,8,1,0,1,4,13,38.05
24,28.9,0,"BOS",1,5,13,0.385,0,1,0,10,11,0.909,1,6,7,3,0,0,4,4,20,39.7333333333333
24,41.6,1,"BOS",1,12,27,0.444,0,2,0,6,6,1,0,3,3,4,1,0,1,3,30,35.0833333333333
24,34.9,0,"ORL",1,6,14,0.429,1,2,0.5,15,16,0.938,0,2,2,1,1,0,0,1,28,37.95
24,32.9,0,"MIA",1,8,14,0.571,0,2,0,0,1,0,0,2,2,7,2,0,2,3,16,39.2833333333333
24,46.2,1,"HOU",1,10,19,0.526,1,3,0.333,8,10,0.8,0,6,6,4,2,0,2,5,29,40.1166666666667
24,38.3,1,"IND",1,8,19,0.421,0,1,0,4,5,0.8,0,4,4,9,0,1,3,3,20,39.5833333333333
24,33.9,0,"MIL",1,7,19,0.368,0,1,0,9,10,0.9,0,2,2,5,1,0,2,3,23,38.3666666666667
24,28.5,1,"PHI",1,4,14,0.286,0,1,0,9,10,0.9,1,4,5,5,0,0,2,0,17,33.9666666666667
24,35.5,1,"NYK",1,6,18,0.333,2,4,0.5,12,13,0.923,1,4,5,5,0,0,4,2,26,42.8833333333333
24,35.7,0,"DET",1,10,19,0.526,2,4,0.5,8,10,0.8,0,1,1,3,0,0,0,3,30,37.5666666666667
24,16.5,0,"NYK",1,2,5,0.4,0,0,0,5,6,0.833,2,3,5,1,1,0,3,1,9,21.8166666666667
