"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,34.3,0,"CHI",1,7,14,0.5,0,0,0,4,4,1,1,3,4,3,2,2,5,2,18,36.7166666666667
21,15.1,0,"CLE",1,6,15,0.4,0,0,0,1,1,1,1,2,3,1,0,0,3,4,13,27.8166666666667
21,30.1,0,"BOS",1,8,15,0.533,0,0,0,4,4,1,1,2,3,3,0,1,1,3,20,41.65
21,40.6,1,"SAC",1,13,20,0.65,0,0,0,2,3,0.667,0,3,3,4,1,1,3,4,28,39.25
21,16,1,"ATL",1,4,11,0.364,0,0,0,1,1,1,0,5,5,2,0,1,5,4,9,39.4666666666667
21,19,1,"DET",1,6,11,0.545,0,0,0,3,4,0.75,1,4,5,0,0,0,2,5,15,32.5166666666667
21,11,0,"WAS",1,3,11,0.273,0,0,0,1,2,0.5,0,0,0,2,0,1,2,2,7,34.1333333333333
21,24.6,0,"NOH",1,8,18,0.444,0,0,0,7,9,0.778,0,3,3,0,0,0,2,3,23,38.5833333333333
21,40.1,0,"SAS",1,10,19,0.526,0,0,0,8,9,0.889,1,2,3,1,4,0,5,3,28,41.6166666666667
21,23.1,0,"ORL",1,6,16,0.375,0,0,0,4,4,1,1,2,3,1,1,0,1,2,16,30.8833333333333
21,39.9,0,"MIA",1,13,25,0.52,0,1,0,4,4,1,0,2,2,1,2,0,0,3,30,36.0666666666667
21,46.8,1,"MEM",1,9,20,0.45,0,2,0,7,7,1,2,7,9,2,1,2,1,1,25,40.75
21,35.5,1,"PHI",1,9,18,0.5,0,0,0,11,12,0.917,1,4,5,1,0,0,1,3,29,39.7
21,24.2,1,"MIL",1,5,14,0.357,0,0,0,1,3,0.333,0,1,1,2,4,0,3,5,11,38.3833333333333
21,20.2,0,"MIN",1,2,11,0.182,0,0,0,2,2,1,1,5,6,4,1,0,2,3,6,32.7833333333333
21,35,0,"IND",1,3,15,0.2,0,0,0,4,4,1,1,4,5,4,3,2,2,3,10,37.1833333333333
21,18.3,0,"ATL",1,8,17,0.471,0,0,0,0,0,0,2,2,4,1,0,0,4,4,16,33.8333333333333
21,41,1,"MIN",1,10,13,0.769,0,0,0,0,0,0,0,5,5,2,3,1,0,1,20,40.3
21,32.4,0,"MIL",1,9,13,0.692,0,0,0,0,0,0,1,6,7,2,1,0,0,3,18,39.2666666666667
21,35.8,1,"SAS",1,10,18,0.556,0,0,0,5,7,0.714,2,2,4,4,0,0,0,3,25,37
21,31.3,1,"POR",1,7,13,0.538,0,1,0,3,5,0.6,1,3,4,1,3,0,1,1,17,38.2833333333333
21,27.4,1,"LAC",1,7,18,0.389,0,1,0,3,5,0.6,2,5,7,2,0,1,4,4,17,42.1333333333333
21,39.8,1,"MIA",1,9,20,0.45,0,1,0,6,6,1,1,3,4,2,2,1,1,4,24,41.8833333333333
21,18.3,0,"CHA",1,7,15,0.467,0,0,0,0,0,0,1,3,4,1,0,0,2,4,14,35.1833333333333
21,33.6,1,"CHI",1,8,17,0.471,0,0,0,8,8,1,3,0,3,4,0,0,0,3,24,32.05
21,17.9,1,"PHO",1,6,11,0.545,0,0,0,2,2,1,0,2,2,1,0,1,3,5,14,24.1
21,28.6,1,"DAL",1,7,16,0.438,0,0,0,5,5,1,1,2,3,2,1,1,3,4,19,37.1166666666667
21,18.2,1,"NOH",1,8,17,0.471,0,1,0,1,1,1,0,1,1,0,0,0,0,1,17,35.5333333333333
21,36.6,0,"NJN",1,12,19,0.632,0,0,0,6,6,1,1,2,3,2,0,0,0,4,30,33.9
21,45.5,0,"NJN",1,11,26,0.423,1,2,0.5,7,7,1,2,3,5,5,1,0,1,3,30,53.9
21,25.6,1,"UTA",1,4,16,0.25,0,1,0,9,11,0.818,4,4,8,2,0,0,4,2,17,32.7166666666667
21,23.4,1,"IND",1,7,13,0.538,0,1,0,2,4,0.5,1,1,2,2,1,1,4,3,16,30.3166666666667
21,15.6,1,"CHA",1,4,13,0.308,0,2,0,3,4,0.75,0,3,3,0,1,0,2,3,11,30.4
21,28.1,0,"DET",1,8,11,0.727,0,0,0,0,0,0,1,2,3,1,2,1,2,1,16,34.8333333333333
21,40.1,1,"WAS",1,11,15,0.733,0,1,0,8,9,0.889,1,2,3,1,2,0,1,3,30,36.7333333333333
21,28.1,0,"OKC",1,7,14,0.5,0,1,0,2,2,1,1,7,8,1,1,0,2,2,16,35.6666666666667
21,19.4,0,"DEN",1,6,13,0.462,0,0,0,2,2,1,0,2,2,2,0,0,0,2,14,19.7833333333333
21,42.6,0,"PHO",1,9,20,0.45,0,1,0,1,1,1,0,8,8,4,3,0,1,0,19,34.45
21,22.2,0,"GSW",1,8,12,0.667,1,1,1,2,2,1,0,1,1,0,2,0,4,1,19,28.1166666666667
21,20.7,0,"LAC",1,3,15,0.2,0,2,0,1,2,0.5,1,5,6,1,2,0,1,2,7,34.6
21,32.1,1,"MIL",1,8,15,0.533,0,0,0,4,4,1,0,3,3,1,3,0,2,1,20,34.6833333333333
21,33.8,0,"CHI",1,10,21,0.476,0,0,0,6,7,0.857,1,3,4,2,0,0,0,1,26,39.7166666666667
21,38,1,"ORL",1,8,16,0.5,0,0,0,8,8,1,2,3,5,2,2,0,1,1,24,42.45
21,57.5,0,"NYK",1,13,27,0.481,1,3,0.333,9,12,0.75,1,9,10,3,1,1,1,3,36,39.5833333333333
21,21,1,"CLE",1,7,17,0.412,0,2,0,5,5,1,3,2,5,0,0,0,4,5,19,38.3833333333333
21,43.9,0,"PHI",1,8,19,0.421,0,3,0,11,12,0.917,0,2,2,3,3,1,2,3,27,42.3833333333333
21,30.5,1,"NJN",1,7,16,0.438,0,0,0,4,4,1,1,4,5,3,2,0,4,3,18,38.2
21,23.8,0,"MIL",1,4,14,0.286,0,1,0,9,10,0.9,2,2,4,2,1,0,4,0,17,38.6166666666667
21,34.3,1,"MIA",1,8,20,0.4,0,2,0,2,5,0.4,0,4,4,3,2,1,2,1,18,41.25
