"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,19.5,0,"DET",1,3,10,0.3,0,1,0,9,10,0.9,0,5,5,1,0,0,3,2,15,36.6166666666667
22,30.5,1,"MIL",1,9,22,0.409,0,1,0,3,4,0.75,1,4,5,3,0,0,1,4,21,41.15
22,15.4,0,"CLE",1,1,6,0.167,0,0,0,2,2,1,1,1,2,4,0,1,0,2,4,33.0666666666667
22,24.5,0,"NJN",1,5,15,0.333,0,1,0,2,4,0.5,1,4,5,1,2,0,1,2,12,35.0666666666667
22,26.2,0,"MEM",1,7,16,0.438,0,1,0,4,4,1,0,1,1,4,1,0,2,3,18,45.7333333333333
22,23.4,0,"CHA",1,6,12,0.5,0,2,0,8,12,0.667,0,2,2,2,1,0,5,4,20,36.2666666666667
22,22,0,"NYK",1,7,13,0.538,0,0,0,3,3,1,0,5,5,0,0,0,1,2,17,36.5333333333333
22,29.2,1,"CHI",1,11,25,0.44,0,2,0,1,1,1,1,5,6,0,0,0,1,2,23,37.1
22,33.1,1,"NYK",1,11,17,0.647,0,0,0,8,9,0.889,1,2,3,1,0,0,2,2,30,36.6666666666667
22,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31.5,1,"DEN",1,6,20,0.3,0,0,0,5,11,0.455,2,3,5,5,1,0,2,2,17,37.3333333333333
22,33.2,1,"MIA",1,9,17,0.529,0,2,0,10,10,1,0,1,1,2,1,0,2,2,28,39.5333333333333
22,21.5,1,"WAS",1,4,11,0.364,0,0,0,7,9,0.778,2,3,5,3,0,0,4,3,15,31.8666666666667
22,25.8,1,"CHA",1,8,16,0.5,0,0,0,4,4,1,0,4,4,2,0,0,2,4,20,38.1833333333333
22,31.1,0,"PHI",1,7,18,0.389,0,1,0,4,4,1,2,1,3,5,1,0,1,0,18,38.0833333333333
22,37.8,1,"CLE",1,10,16,0.625,1,2,0.5,7,8,0.875,0,4,4,4,0,1,4,5,28,38.0833333333333
22,24.6,0,"OKC",1,6,22,0.273,0,1,0,4,4,1,1,2,3,4,0,0,1,0,16,37.8
22,16.8,0,"IND",1,4,12,0.333,0,0,0,2,2,1,0,4,4,0,1,0,1,2,10,33.5833333333333
22,14.6,1,"PHI",1,5,9,0.556,0,2,0,1,1,1,1,2,3,0,0,0,0,1,11,30.7166666666667
22,28.4,1,"BOS",1,4,14,0.286,1,3,0.333,13,13,1,1,1,2,2,0,1,2,0,22,34.8666666666667
22,34.3,0,"ATL",1,8,15,0.533,0,0,0,7,11,0.636,0,4,4,3,1,0,1,3,23,35.3
22,29.9,1,"ATL",1,8,14,0.571,1,1,1,5,5,1,1,1,2,3,1,0,2,1,22,36.8333333333333
22,18.2,0,"MIA",1,5,14,0.357,0,2,0,2,3,0.667,0,1,1,2,1,0,1,2,12,30.3333333333333
22,26.7,0,"DET",1,7,15,0.467,1,2,0.5,1,2,0.5,0,1,1,3,1,1,1,2,16,28.15
22,8.6,0,"MIL",1,2,5,0.4,0,0,0,0,0,0,0,3,3,2,0,0,2,1,4,15.3833333333333
22,0,1,"NJN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
