"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,28.6,0,"PHO",1,8,18,0.444,0,3,0,8,10,0.8,0,3,3,2,0,0,2,2,24,34.9666666666667
27,41.7,0,"LAL",1,10,25,0.4,0,0,0,11,13,0.846,0,1,1,3,1,1,1,3,31,35.3
27,30.8,0,"SAS",1,12,21,0.571,0,0,0,2,3,0.667,1,3,4,2,0,0,3,2,26,31.8
27,42.4,1,"UTA",1,8,26,0.308,0,1,0,7,10,0.7,2,5,7,2,2,1,1,2,23,36.55
27,55.6,0,"CHI",1,10,23,0.435,0,1,0,16,17,0.941,1,7,8,2,2,1,2,3,36,42.9333333333333
27,47.7,1,"HOU",1,13,21,0.619,0,0,0,10,10,1,0,6,6,5,0,1,6,4,36,39.3666666666667
27,61.6,1,"BOS",1,16,29,0.552,1,2,0.5,8,9,0.889,2,11,13,0,2,0,1,1,41,37.9
27,35.8,1,"BRK",1,11,22,0.5,0,1,0,6,8,0.75,2,2,4,2,0,0,0,1,28,29.6
27,34.5,1,"NYK",1,8,17,0.471,0,0,0,7,7,1,0,5,5,5,0,0,2,2,23,28.3166666666667
27,58.2,0,"BRK",1,13,28,0.464,0,0,0,10,10,1,2,9,11,6,1,0,3,2,36,36.9833333333333
27,38.6,0,"PHI",1,11,21,0.524,0,0,0,3,4,0.75,1,2,3,6,1,0,2,1,25,38.0333333333333
27,25.6,0,"CHO",1,8,17,0.471,2,3,0.667,5,6,0.833,0,3,3,2,0,0,4,0,23,30.55
27,35.6,1,"PHO",1,6,17,0.353,0,1,0,10,11,0.909,1,2,3,4,1,1,2,2,22,36.8333333333333
27,38.4,1,"ORL",1,6,18,0.333,0,1,0,10,11,0.909,1,6,7,6,0,0,1,3,22,36.25
27,43,1,"LAC",1,11,22,0.5,2,3,0.667,7,9,0.778,2,3,5,2,1,0,0,1,31,38.2833333333333
27,38.8,0,"MIN",1,12,25,0.48,1,4,0.25,5,7,0.714,1,3,4,2,1,0,2,3,30,37.5333333333333
27,38.4,1,"DET",1,10,21,0.476,0,1,0,6,7,0.857,1,6,7,2,0,1,2,1,26,37.65
27,28.5,0,"CHI",1,5,19,0.263,0,1,0,8,9,0.889,1,4,5,3,1,0,3,5,18,37.7666666666667
27,13.6,1,"CHO",1,5,19,0.263,0,3,0,0,2,0,0,3,3,2,0,0,3,0,10,31
27,53.5,1,"BOS",1,15,28,0.536,1,3,0.333,12,12,1,0,5,5,5,0,0,3,2,43,37.1333333333333
27,48.2,1,"POR",1,9,16,0.563,0,2,0,15,16,0.938,0,6,6,2,2,1,4,2,33,36.3666666666667
27,53.6,0,"NYK",1,13,25,0.52,1,3,0.333,10,13,0.769,3,5,8,2,2,0,2,1,37,37.4
27,31.6,1,"WAS",1,7,20,0.35,0,0,0,10,11,0.909,0,3,3,2,1,0,2,3,24,33.6833333333333
27,51.1,0,"WAS",1,10,17,0.588,3,3,1,9,12,0.75,2,11,13,5,0,0,4,2,32,37.9166666666667
27,17.6,0,"MIL",1,5,13,0.385,0,1,0,1,1,1,0,3,3,4,0,0,3,3,11,31.3
27,34.4,0,"NOP",1,5,15,0.333,0,1,0,4,6,0.667,1,1,2,6,3,0,0,0,14,37.6333333333333
27,49.6,0,"ATL",1,12,30,0.4,1,8,0.125,3,4,0.75,1,7,8,6,2,0,3,5,28,36.55
27,25.8,0,"MIA",1,5,16,0.313,0,2,0,7,7,1,1,3,4,2,1,0,2,0,17,28.4333333333333
27,39.2,1,"DAL",1,10,17,0.588,1,2,0.5,4,4,1,1,5,6,2,2,0,2,0,25,32.4833333333333
27,27.1,1,"OKC",1,8,14,0.571,0,1,0,6,7,0.857,0,3,3,3,0,0,3,1,22,28.8166666666667
27,30.6,0,"DET",1,3,9,0.333,0,1,0,8,8,1,0,8,8,6,0,0,2,1,14,36.0666666666667
27,27.6,1,"IND",1,9,19,0.474,1,2,0.5,3,4,0.75,0,3,3,4,0,0,4,1,22,29.2
27,69.4,1,"CHI",1,17,38,0.447,1,5,0.2,7,11,0.636,4,3,7,8,2,1,2,1,42,43.4833333333333
27,53.7,0,"MIA",1,14,25,0.56,0,2,0,12,13,0.923,1,5,6,3,1,0,1,0,40,36.0833333333333
27,33.6,0,"DAL",1,8,17,0.471,1,2,0.5,1,2,0.5,0,3,3,6,1,1,3,3,18,36.55
27,40.9,1,"ORL",1,13,21,0.619,1,1,1,9,14,0.643,0,2,2,3,0,0,2,3,36,36.4166666666667
27,45.2,1,"CHO",1,11,24,0.458,0,2,0,6,7,0.857,1,5,6,8,0,0,2,1,28,38.6166666666667
27,56.8,1,"IND",1,11,26,0.423,3,4,0.75,15,20,0.75,2,7,9,4,1,0,3,1,40,37.9333333333333
27,28.7,1,"PHI",1,6,11,0.545,0,0,0,5,5,1,1,0,1,9,0,0,3,1,17,31.0833333333333
27,40.6,0,"IND",1,9,21,0.429,0,2,0,9,10,0.9,1,2,3,2,3,0,2,3,27,40.3166666666667
27,28.8,0,"DET",1,5,17,0.294,0,1,0,2,3,0.667,1,3,4,10,0,0,3,2,12,34.3666666666667
27,48.2,1,"MIA",1,14,32,0.438,0,1,0,10,11,0.909,1,5,6,2,1,1,6,1,38,37.8166666666667
27,35.4,0,"NYK",1,11,15,0.733,0,0,0,13,15,0.867,0,2,2,0,0,0,2,2,35,29.35
