"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,0,1,"NJN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10.4,1,"SAC",1,3,6,0.5,0,0,0,1,1,1,0,2,2,0,1,0,2,2,7,23.9833333333333
20,27.9,1,"PHI",1,6,9,0.667,0,0,0,2,5,0.4,2,5,7,1,2,0,2,0,14,28.6333333333333
20,13.1,1,"MEM",1,4,10,0.4,0,1,0,1,2,0.5,2,1,3,1,0,0,1,1,9,22.1
20,27.2,0,"NJN",1,6,7,0.857,0,0,0,2,6,0.333,2,4,6,0,2,0,0,2,14,23.0833333333333
20,6.7,1,"WAS",1,1,2,0.5,0,0,0,0,0,0,1,0,1,1,1,0,1,2,2,16.8833333333333
20,6.4,1,"POR",1,0,2,0,0,0,0,2,2,1,0,2,2,2,0,0,1,3,2,17.4833333333333
20,13.5,1,"CLE",1,1,6,0.167,0,0,0,2,2,1,2,3,5,3,0,0,1,2,4,19.2166666666667
20,19.4,0,"OKC",1,4,10,0.4,0,0,0,5,6,0.833,4,3,7,0,0,0,2,2,13,27.6166666666667
20,-0.8,0,"HOU",1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,15.1166666666667
20,18.4,1,"NYK",1,5,8,0.625,0,0,0,0,0,0,0,2,2,2,1,0,0,4,10,24.7333333333333
20,14.4,1,"PHI",1,3,8,0.375,0,0,0,3,4,0.75,2,0,2,0,1,0,0,1,9,16.9333333333333
20,12.4,0,"LAL",1,4,6,0.667,0,0,0,3,4,0.75,1,1,2,0,0,0,1,4,11,21.2166666666667
20,18.2,0,"SAC",1,5,10,0.5,0,0,0,4,4,1,0,1,1,2,0,0,0,4,14,30.6
20,21.4,0,"GSW",1,8,11,0.727,0,0,0,2,3,0.667,0,2,2,0,1,0,2,4,18,26.0666666666667
20,20.6,0,"POR",1,5,7,0.714,0,0,0,2,2,1,0,3,3,2,1,0,1,5,12,24.2666666666667
20,25.6,1,"ATL",1,7,12,0.583,0,0,0,5,7,0.714,2,1,3,0,1,0,0,3,19,35.35
20,6.9,1,"OKC",1,1,5,0.2,0,0,0,2,2,1,1,1,2,1,0,0,1,2,4,25.4666666666667
20,10,0,"NJN",1,2,5,0.4,0,0,0,0,0,0,2,3,5,0,0,0,0,2,4,18.4666666666667
20,16.5,0,"MIN",1,4,11,0.364,0,0,0,2,2,1,1,4,5,1,0,0,1,1,10,26.1166666666667
20,9.2,1,"UTA",1,3,7,0.429,0,0,0,0,0,0,0,1,1,0,1,0,1,2,6,31.5833333333333
20,22.3,1,"DEN",0,7,8,0.875,0,0,0,1,1,1,1,3,4,1,0,1,2,3,15,21.1166666666667
20,12.2,0,"MIA",0,1,1,1,0,0,0,6,6,1,0,1,1,0,1,0,0,1,8,23.8166666666667
20,15.2,0,"CHA",0,3,5,0.6,0,0,0,2,4,0.5,0,1,1,2,1,0,0,3,8,19.6333333333333
20,10.2,1,"LAC",0,5,9,0.556,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,20.5666666666667
20,0,0,"PHI",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.73333333333333
20,11,1,"GSW",0,2,5,0.4,0,0,0,1,2,0.5,2,3,5,0,0,0,0,2,5,16.1
20,14.2,0,"CLE",0,4,4,1,0,0,0,2,2,1,0,1,1,0,1,0,0,1,10,16.0166666666667
20,20.3,1,"BOS",0,7,9,0.778,0,0,0,0,0,0,1,3,4,1,0,0,0,3,14,22.65
20,7.2,0,"ATL",0,2,7,0.286,0,0,0,2,3,0.667,1,0,1,0,0,0,0,3,6,19.4666666666667
20,1.5,1,"CHI",0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.6666666666667
20,14.6,0,"DET",0,6,10,0.6,0,1,0,0,1,0,0,3,3,0,0,0,1,2,12,26.25
20,41.8,1,"NYK",0,9,11,0.818,0,0,0,6,8,0.75,0,9,9,2,1,1,2,3,24,37.8833333333333
