"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,15,1,"TOR",0,1,6,0.167,1,2,0.5,4,4,1,2,3,5,0,0,1,1,2,7,12.8
24,19.8,1,"DEN",0,5,10,0.5,1,3,0.333,0,0,0,1,3,4,0,2,0,2,2,11,16.4833333333333
24,34.5,0,"MEM",0,7,11,0.636,2,3,0.667,1,2,0.5,2,3,5,1,2,2,2,3,17,34.2833333333333
24,35.1,1,"PHO",0,7,14,0.5,1,3,0.333,6,7,0.857,3,5,8,1,1,0,0,1,21,32.2833333333333
24,47.9,0,"OKC",1,10,18,0.556,3,6,0.5,4,6,0.667,6,6,12,5,0,0,1,2,27,35.3
24,39.2,1,"NYK",1,6,13,0.462,3,7,0.429,2,4,0.5,1,10,11,2,1,2,3,3,17,36.6666666666667
24,18.1,1,"CHO",1,4,9,0.444,1,2,0.5,1,1,1,4,4,8,1,0,0,3,3,10,23.3166666666667
24,47.9,0,"ORL",1,9,14,0.643,1,4,0.25,7,8,0.875,4,8,12,1,0,2,0,2,26,38.1166666666667
24,34.7,1,"MIL",0,4,10,0.4,1,5,0.2,9,10,0.9,2,9,11,1,1,1,4,5,18,27
24,44.3,0,"POR",0,9,15,0.6,2,4,0.5,6,7,0.857,2,7,9,1,0,2,0,2,26,30.6666666666667
24,35.5,0,"DEN",1,7,16,0.438,0,2,0,6,8,0.75,5,5,10,1,1,1,4,4,20,33.8833333333333
24,48.3,0,"PHO",1,6,12,0.5,1,2,0.5,6,7,0.857,4,5,9,5,3,1,1,2,19,35.0166666666667
24,37.4,0,"SAC",1,7,16,0.438,1,4,0.25,5,7,0.714,2,10,12,0,0,1,0,1,20,35.2666666666667
24,41.3,1,"OKC",1,12,16,0.75,5,6,0.833,0,0,0,3,6,9,3,0,1,6,4,29,39.0166666666667
24,43.2,1,"UTA",1,13,24,0.542,0,6,0,4,6,0.667,6,5,11,2,0,0,3,3,30,38.25
24,38.6,0,"NYK",1,8,13,0.615,1,3,0.333,5,6,0.833,1,7,8,2,2,0,2,1,22,33.0833333333333
24,55.4,0,"PHI",1,14,18,0.778,3,4,0.75,1,4,0.25,1,6,7,2,3,2,3,1,32,38.9666666666667
