"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,18.1,1,"BOS",0,4,6,0.667,0,1,0,0,0,0,1,2,3,1,2,0,1,2,8,23.8833333333333
34,10.1,1,"NYK",0,2,3,0.667,0,1,0,0,0,0,0,3,3,1,1,0,2,1,4,14.5833333333333
34,8.9,0,"GSW",0,1,2,0.5,0,1,0,0,0,0,1,1,2,1,1,0,0,1,2,9.51666666666667
34,12.7,0,"POR",0,3,4,0.75,0,0,0,1,1,1,1,0,1,1,0,1,0,2,7,9.15
34,13.4,0,"PHO",0,2,3,0.667,0,0,0,0,0,0,1,1,2,0,3,0,2,1,4,14.2166666666667
34,14,0,"UTA",0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,13.6833333333333
34,30.8,0,"MEM",0,5,8,0.625,1,2,0.5,3,6,0.5,1,3,4,4,2,0,0,2,14,25.45
34,5.1,1,"SAS",0,2,5,0.4,0,1,0,0,0,0,1,2,3,1,0,0,4,3,4,15.0166666666667
34,12.6,1,"UTA",0,2,3,0.667,0,0,0,0,0,0,1,2,3,0,2,0,1,3,4,11.5333333333333
34,16,1,"DET",0,2,5,0.4,0,2,0,0,0,0,2,3,5,2,1,0,0,2,4,24.0333333333333
34,6,1,"ORL",0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6.68333333333333
34,-1,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.75
34,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366666666666667
34,19.5,1,"CHI",0,3,6,0.5,1,3,0.333,0,0,0,2,3,5,3,1,0,1,0,7,17.3166666666667
34,3,0,"WAS",0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.4
34,3.6,0,"WAS",0,1,3,0.333,0,0,0,0,0,0,1,2,3,0,0,0,2,0,2,6.2
34,1.2,0,"LAC",0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5.28333333333333
34,1.2,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4.01666666666667
