"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,15.6,1,"NYK",0,5,8,0.625,0,0,0,0,0,0,1,2,3,0,0,1,1,2,10,23.1333333333333
22,20.8,0,"NYK",0,8,12,0.667,0,1,0,0,1,0,2,2,4,0,1,0,3,1,16,31.0333333333333
22,32.1,0,"ATL",0,6,14,0.429,0,1,0,4,5,0.8,3,5,8,1,2,0,1,0,16,22.8
22,15.9,1,"ORL",0,3,9,0.333,0,1,0,1,2,0.5,2,5,7,1,0,0,1,1,7,24.8
22,14,1,"SAS",0,2,9,0.222,0,0,0,0,0,0,1,4,5,2,1,0,2,3,4,19.5333333333333
22,25.6,0,"MIN",0,9,13,0.692,0,0,0,0,0,0,0,3,3,2,1,0,2,4,18,27.65
22,31,0,"MEM",0,9,16,0.563,0,0,0,5,7,0.714,4,1,5,0,0,1,1,2,23,27.2
22,29.8,0,"HOU",0,9,14,0.643,0,0,0,1,2,0.5,0,4,4,0,1,1,0,2,19,24
22,35,1,"WAS",0,5,7,0.714,0,0,0,8,8,1,2,8,10,0,2,0,1,2,18,25.6333333333333
22,32.1,1,"DET",0,12,15,0.8,0,0,0,0,1,0,2,1,3,3,1,0,3,2,24,31.55
22,23.5,0,"CLE",0,6,8,0.75,0,0,0,0,3,0,1,4,5,1,2,0,2,4,12,26.4333333333333
22,26.9,1,"DAL",0,5,11,0.455,0,0,0,3,6,0.5,3,4,7,1,2,0,2,3,13,30.25
22,38.6,1,"MIN",0,8,13,0.615,0,0,0,0,0,0,4,4,8,2,2,2,2,1,16,32.8333333333333
22,37.9,1,"GSW",0,7,12,0.583,0,0,0,6,7,0.857,3,4,7,1,2,1,1,2,20,34.5666666666667
22,34.3,0,"IND",0,9,13,0.692,0,0,0,0,0,0,4,5,9,1,2,0,2,5,18,30.6833333333333
22,11,1,"OKC",0,2,10,0.2,0,0,0,0,0,0,3,2,5,0,1,0,2,5,4,28.95
22,15.8,1,"BOS",0,4,10,0.4,0,0,0,3,4,0.75,2,2,4,0,0,0,0,1,11,19.9333333333333
22,5.3,0,"MIL",0,0,4,0,0,0,0,0,0,0,3,1,4,1,0,0,1,1,0,20.2666666666667
22,20.2,0,"UTA",0,5,11,0.455,0,0,0,0,0,0,4,2,6,0,1,0,0,4,10,22.8333333333333
22,11,0,"LAC",0,3,8,0.375,0,0,0,0,0,0,1,4,5,0,0,0,1,3,6,12.7166666666667
22,26.5,0,"SAC",0,4,12,0.333,0,0,0,1,1,1,5,5,10,1,2,0,2,1,9,22.5833333333333
22,33.2,0,"POR",0,9,11,0.818,1,1,1,0,0,0,1,5,6,2,2,0,2,3,19,26.9833333333333
22,30.7,1,"ATL",0,7,12,0.583,0,0,0,2,2,1,1,5,6,1,1,1,0,2,16,26.7833333333333
22,25.6,0,"MIA",0,6,12,0.5,0,0,0,3,3,1,2,6,8,2,0,0,2,5,15,28.9
22,8.7,1,"SAC",0,2,11,0.182,0,0,0,0,1,0,0,1,1,1,1,0,1,1,4,18.45
22,49.4,0,"CHI",0,10,16,0.625,0,0,0,1,2,0.5,3,4,7,2,2,4,1,2,21,24.65
22,35.8,1,"HOU",0,11,19,0.579,0,0,0,0,0,0,2,7,9,0,1,0,0,1,22,33.3
22,36,1,"NJN",0,9,12,0.75,0,0,0,4,4,1,2,3,5,0,3,0,1,0,22,23.8833333333333
22,25.2,0,"MIL",0,6,14,0.429,0,1,0,2,2,1,2,4,6,0,2,0,2,2,14,31.85
22,14.2,0,"BOS",0,4,10,0.4,0,0,0,0,0,0,1,5,6,0,0,0,1,3,8,27.9666666666667
22,31.4,1,"NYK",0,11,16,0.688,0,0,0,3,8,0.375,3,4,7,0,0,0,2,1,25,31.4333333333333
22,30.2,1,"TOR",0,8,13,0.615,0,0,0,4,7,0.571,0,1,1,0,3,0,0,2,20,33.0833333333333
22,21.8,1,"ORL",0,4,12,0.333,0,1,0,1,2,0.5,1,3,4,2,2,0,1,2,9,28.0833333333333
22,20.1,1,"DET",0,6,11,0.545,1,1,1,0,0,0,1,2,3,1,0,1,1,1,13,17.4333333333333
