"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,15.2,1,"MEM",0,3,10,0.3,1,2,0.5,2,2,1,1,0,1,2,0,1,1,1,9,18.6666666666667
31,15.8,0,"MIA",0,5,10,0.5,2,5,0.4,0,1,0,0,4,4,0,0,0,1,3,12,22.5833333333333
31,8.7,1,"TOR",0,2,3,0.667,1,2,0.5,0,0,0,1,0,1,1,1,0,2,1,5,18.8333333333333
31,41.8,1,"ATL",0,7,16,0.438,1,3,0.333,0,0,0,0,9,9,6,3,0,2,3,15,32.7833333333333
31,21,1,"CHO",0,5,13,0.385,0,2,0,0,0,0,2,3,5,2,1,0,1,0,10,26.55
31,26.3,1,"LAC",0,7,12,0.583,2,5,0.4,1,2,0.5,1,3,4,3,1,0,3,4,17,20.2166666666667
31,13.9,0,"OKC",0,1,5,0.2,0,1,0,0,0,0,0,2,2,3,2,0,1,3,2,21.2166666666667
31,23.8,0,"WAS",0,1,10,0.1,0,4,0,0,0,0,3,6,9,2,2,1,1,3,2,19.75
31,9.7,0,"DET",0,3,9,0.333,2,7,0.286,0,0,0,0,1,1,1,0,0,1,1,8,24.2666666666667
31,22.4,0,"ORL",0,2,7,0.286,1,2,0.5,2,2,1,3,4,7,4,1,0,2,4,7,22.0333333333333
31,23.7,1,"ATL",0,3,7,0.429,1,2,0.5,3,4,0.75,1,5,6,1,2,0,1,2,10,22.9166666666667
31,14.6,1,"MIL",0,2,8,0.25,1,3,0.333,0,0,0,2,1,3,4,0,0,0,0,5,17.7333333333333
31,15.8,1,"UTA",0,2,5,0.4,1,2,0.5,0,0,0,0,4,4,0,1,1,0,0,5,15.95
31,19.9,1,"BOS",0,5,11,0.455,1,6,0.167,1,2,0.5,1,1,2,3,1,0,2,5,12,27.1833333333333
31,35.3,0,"DAL",0,5,10,0.5,1,1,1,0,0,0,3,6,9,1,3,1,0,1,11,27.6166666666667
31,35.2,0,"NOP",1,7,16,0.438,3,7,0.429,1,2,0.5,3,3,6,2,3,0,2,3,18,34.7333333333333
31,20.3,1,"IND",0,3,8,0.375,0,2,0,0,0,0,2,7,9,1,1,0,1,2,6,24.8333333333333
31,8.9,0,"DET",0,0,1,0,0,1,0,2,2,1,0,2,2,1,1,0,0,2,2,19.7666666666667
31,19.9,0,"BOS",0,8,14,0.571,1,4,0.25,0,0,0,0,2,2,1,0,0,1,1,17,24.3833333333333
31,32.6,1,"WAS",0,7,9,0.778,3,3,1,1,3,0.333,3,5,8,0,2,1,4,1,18,20.9333333333333
31,15.6,0,"PHI",0,2,5,0.4,0,1,0,0,0,0,1,2,3,2,2,0,1,1,4,32.3166666666667
31,9.4,1,"CLE",0,3,5,0.6,1,1,1,0,0,0,0,2,2,0,0,0,0,2,7,15.2333333333333
31,37.7,0,"MIL",0,5,11,0.455,4,8,0.5,0,0,0,2,4,6,3,2,2,0,2,14,27.95
31,13,1,"MIN",0,3,5,0.6,0,1,0,0,0,0,0,5,5,0,1,0,2,0,6,19.3333333333333
31,27.6,1,"SAC",1,4,8,0.5,0,4,0,2,2,1,2,6,8,2,1,1,1,2,10,29.4
31,27.6,0,"CLE",1,5,9,0.556,0,2,0,1,2,0.5,0,3,3,2,3,1,2,3,11,34.7333333333333
31,26.8,1,"SAS",1,5,11,0.455,2,4,0.5,1,2,0.5,1,8,9,2,0,0,0,4,13,29
31,21.4,0,"IND",1,7,11,0.636,1,4,0.25,1,2,0.5,0,2,2,2,1,0,3,3,16,35.8833333333333
31,23.4,0,"BRK",1,6,11,0.545,1,3,0.333,1,2,0.5,0,2,2,4,1,0,2,1,14,30.8166666666667
31,32.9,0,"TOR",1,9,12,0.75,3,5,0.6,0,1,0,2,5,7,1,2,0,4,6,21,29.8
31,25.7,1,"NOP",1,5,10,0.5,1,3,0.333,0,0,0,1,5,6,1,3,0,3,1,11,31.0833333333333
31,23,0,"PHI",1,5,11,0.455,0,1,0,0,0,0,4,6,10,0,1,0,2,3,10,36.85
31,20.5,0,"WAS",1,4,12,0.333,2,6,0.333,0,0,0,1,4,5,1,1,2,6,4,10,32.95
31,48.7,1,"CHO",1,10,18,0.556,2,3,0.667,0,0,0,4,7,11,1,4,1,3,3,22,35.8833333333333
31,38,1,"PHO",1,5,11,0.455,3,5,0.6,0,0,0,2,3,5,2,4,2,2,4,13,31
31,40.2,1,"WAS",1,8,14,0.571,5,7,0.714,2,3,0.667,0,6,6,2,3,0,2,4,23,30.4
31,20.6,1,"OKC",1,3,8,0.375,2,3,0.667,0,0,0,2,1,3,4,1,0,0,2,8,29.7833333333333
31,34.6,0,"NYK",1,6,12,0.5,3,7,0.429,0,0,0,1,2,3,2,5,0,2,2,15,31.5833333333333
31,30.8,1,"DAL",1,5,12,0.417,0,3,0,2,3,0.667,3,6,9,4,1,0,1,2,12,35.6833333333333
31,40.2,0,"MIN",0,6,11,0.545,1,4,0.25,0,0,0,1,5,6,4,3,2,1,3,13,28.7
31,32.9,1,"IND",0,3,10,0.3,0,5,0,0,0,0,2,5,7,3,4,1,1,3,6,25.5166666666667
31,27,0,"BRK",0,6,14,0.429,2,6,0.333,3,6,0.5,2,3,5,0,2,0,2,2,17,25.0333333333333
31,18.3,1,"CLE",0,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,3,1,0,2,2,8,20.9166666666667
