"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,33.5,1,"MIA",0,6,13,0.462,0,0,0,1,1,1,4,6,10,3,1,1,2,1,13,25.55
32,26.9,1,"TOR",1,5,10,0.5,0,0,0,0,0,0,3,4,7,7,0,0,2,2,10,22.6166666666667
32,41,1,"OKC",1,8,11,0.727,0,0,0,1,1,1,3,7,10,6,2,0,3,1,17,22.25
32,36.1,1,"SAS",1,8,16,0.5,0,0,0,0,0,0,1,7,8,5,2,1,6,4,16,30.7333333333333
32,33,0,"DEN",1,5,7,0.714,1,1,1,0,1,0,3,7,10,6,1,0,2,4,11,28.1833333333333
32,32.1,0,"DET",1,3,9,0.333,0,0,0,2,2,1,1,7,8,5,3,0,2,3,8,20.55
32,29.8,1,"UTA",1,7,14,0.5,0,0,0,0,0,0,5,4,9,2,1,0,1,0,14,25.6833333333333
32,23.5,1,"CLE",1,4,6,0.667,0,0,0,0,0,0,1,4,5,1,1,3,4,1,8,21.0833333333333
32,28.7,0,"SAS",0,5,11,0.455,0,1,0,0,1,0,2,4,6,9,0,0,2,3,10,22.3
32,20.8,0,"GSW",1,5,6,0.833,0,1,0,0,0,0,1,3,4,2,1,1,3,2,10,23.55
32,39,0,"PHO",1,7,14,0.5,0,0,0,5,6,0.833,6,4,10,4,1,0,1,1,19,28.3333333333333
32,39.9,0,"UTA",1,11,17,0.647,0,0,0,3,4,0.75,4,3,7,3,1,0,1,4,25,32.8166666666667
32,27.5,1,"BRK",1,3,8,0.375,0,0,0,6,6,1,0,5,5,5,0,1,1,2,12,21.85
32,32.9,0,"IND",1,6,10,0.6,0,0,0,2,4,0.5,2,5,7,5,1,1,3,2,14,27.9
32,30.8,0,"TOR",1,4,11,0.364,0,0,0,3,3,1,3,6,9,6,0,0,0,4,11,23.75
32,14.5,0,"ATL",1,2,4,0.5,0,0,0,0,0,0,2,3,5,3,0,1,3,1,4,23.7333333333333
32,29.1,0,"MIN",1,4,7,0.571,0,0,0,1,2,0.5,2,6,8,3,1,2,3,1,9,20.4
32,21.7,0,"MEM",1,10,15,0.667,0,2,0,0,0,0,1,0,1,1,0,0,1,0,20,19.7166666666667
32,6.4,1,"ORL",1,1,5,0.2,0,1,0,0,0,0,1,1,2,2,0,0,1,0,2,14.2
32,28.2,1,"MEM",0,8,15,0.533,1,1,1,0,0,0,5,1,6,4,0,0,2,3,17,22.0666666666667
32,15,1,"CLE",0,2,7,0.286,1,2,0.5,0,0,0,1,4,5,4,0,0,2,1,5,15.2
32,24.9,0,"BOS",0,6,12,0.5,0,2,0,1,1,1,1,1,2,3,2,0,1,2,13,16.05
32,34.1,0,"CLE",0,5,8,0.625,1,1,1,3,4,0.75,4,4,8,3,1,2,3,5,14,17.45
32,30.3,1,"CHO",0,8,10,0.8,1,1,1,1,1,1,3,1,4,3,2,0,3,3,18,20.05
32,15.4,0,"MIA",0,3,6,0.5,0,1,0,0,0,0,1,1,2,4,1,0,2,0,6,21.75
32,30.8,0,"MIA",0,5,6,0.833,0,0,0,0,1,0,4,5,9,8,0,0,2,4,10,26.2666666666667
32,28.8,0,"NYK",0,5,11,0.455,0,1,0,0,0,0,2,2,4,6,2,0,1,1,10,28.6666666666667
32,24.4,1,"MIL",0,2,10,0.2,0,0,0,4,6,0.667,3,4,7,4,0,1,1,1,8,18.6666666666667
32,45.9,0,"ATL",1,10,12,0.833,0,0,0,0,0,0,3,4,7,9,2,0,2,4,20,32.9666666666667
32,22.3,1,"PHI",1,6,13,0.462,0,1,0,1,2,0.5,1,3,4,3,1,0,3,0,13,27.7166666666667
32,33.2,0,"CHO",0,3,8,0.375,0,0,0,1,3,0.333,3,3,6,8,2,1,2,1,7,19.9333333333333
32,18.1,1,"BOS",0,2,6,0.333,0,0,0,5,5,1,0,3,3,1,1,1,2,2,9,17.7833333333333
32,17.1,0,"DET",1,4,10,0.4,2,3,0.667,1,2,0.5,0,3,3,3,0,0,2,3,11,26.85
32,23.3,1,"BRK",0,2,10,0.2,0,2,0,0,0,0,3,6,9,3,1,1,2,1,4,24.4833333333333
32,30.3,1,"TOR",1,5,8,0.625,0,0,0,0,0,0,5,4,9,7,0,1,4,1,10,28.0833333333333
32,43.6,0,"BRK",1,9,18,0.5,0,1,0,1,3,0.333,8,5,13,4,1,0,0,0,19,30.05
32,37.9,1,"MIL",1,8,15,0.533,0,1,0,4,6,0.667,1,6,7,3,0,3,4,2,20,25.55
