"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,21.2,0,"ATL",1,4,10,0.4,0,0,0,3,3,1,4,2,6,2,0,0,0,6,11,29.0833333333333
19,27.8,1,"WAS",1,8,10,0.8,0,0,0,1,2,0.5,1,8,9,0,0,0,0,4,17,33.8833333333333
19,22.4,1,"MIA",1,5,8,0.625,0,0,0,1,2,0.5,3,4,7,2,0,0,0,0,11,32.7
19,18,1,"LAC",1,4,6,0.667,0,0,0,1,2,0.5,1,4,5,0,1,0,0,1,9,27.55
19,23.1,1,"DAL",1,4,6,0.667,0,0,0,0,0,0,0,8,8,1,2,0,2,2,8,26.55
19,28.6,1,"MEM",1,6,10,0.6,0,0,0,0,0,0,3,5,8,0,3,0,2,2,12,34.7
19,25.5,0,"MIN",1,5,5,1,0,0,0,2,5,0.4,3,2,5,3,1,0,0,3,12,33.05
19,36.1,1,"NYK",0,8,11,0.727,0,0,0,4,4,1,4,4,8,1,2,0,1,2,20,24.0166666666667
19,10,0,"ORL",1,2,10,0.2,0,0,0,0,0,0,3,2,5,0,0,0,0,5,4,25.4333333333333
19,21,0,"MIA",1,4,6,0.667,0,0,0,0,1,0,1,4,5,0,3,0,2,2,8,27.75
19,18,1,"ORL",1,2,6,0.333,0,0,0,2,2,1,1,4,5,0,2,0,0,3,6,24.6833333333333
19,21.6,0,"GSW",1,3,9,0.333,0,0,0,0,0,0,3,5,8,2,2,0,3,3,6,24.1
19,27,0,"PHO",0,6,9,0.667,0,0,0,0,0,0,3,2,5,0,3,0,0,1,12,27.6666666666667
19,21.8,0,"LAC",1,6,7,0.857,1,1,1,0,0,0,1,3,4,0,2,0,2,1,13,34.3666666666667
19,36.3,1,"SEA",0,7,8,0.875,1,1,1,3,4,0.75,4,5,9,3,1,0,0,3,18,26.6166666666667
19,34.3,0,"MIL",1,8,11,0.727,0,0,0,6,6,1,1,3,4,3,1,0,0,3,22,31.3333333333333
19,18.8,1,"BOS",0,5,10,0.5,0,1,0,1,2,0.5,2,2,4,0,0,1,0,1,11,23.2833333333333
19,11.7,0,"DET",1,5,8,0.625,0,0,0,0,0,0,0,1,1,1,0,0,1,2,10,25.8666666666667
19,9.9,0,"CHI",1,2,6,0.333,0,1,0,0,0,0,1,1,2,1,1,0,1,1,4,22.7666666666667
19,12.9,1,"SAS",0,2,8,0.25,0,0,0,2,2,1,1,1,2,1,1,0,0,3,6,17.4333333333333
19,16.4,1,"DEN",0,1,1,1,0,0,0,4,5,0.8,3,4,7,0,1,0,1,3,6,21.3166666666667
19,24,0,"ORL",1,4,12,0.333,0,0,0,2,2,1,0,5,5,2,2,0,1,0,10,27.6666666666667
19,26.9,1,"NJN",0,3,8,0.375,0,1,0,0,0,0,2,5,7,1,4,0,1,3,6,26.6
19,26.8,0,"BOS",0,6,8,0.75,0,0,0,4,5,0.8,4,5,9,0,0,0,0,3,16,25
19,27.2,1,"CHI",0,8,11,0.727,0,0,0,4,4,1,2,4,6,0,0,0,0,1,20,26.8333333333333
19,6.4,1,"PHO",0,2,3,0.667,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,12.65
19,15.6,0,"CLE",0,5,12,0.417,0,1,0,0,0,0,2,1,3,0,1,0,1,4,10,25.1666666666667
19,10.1,0,"NJN",0,2,3,0.667,0,0,0,1,1,1,0,3,3,1,0,0,0,1,5,19.4166666666667
19,30,0,"ATL",1,6,7,0.857,0,0,0,0,0,0,0,5,5,2,3,0,0,3,12,40.5666666666667
19,0,1,"ATL",1,1,4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,19.45
19,11.8,1,"DET",0,1,4,0.25,0,0,0,3,4,0.75,2,2,4,2,0,0,1,4,5,25.4166666666667
19,30.5,1,"IND",1,10,19,0.526,0,0,0,1,5,0.2,1,4,5,1,2,0,4,1,21,33.5
19,25.9,0,"WAS",1,6,8,0.75,0,0,0,3,3,1,0,7,7,1,1,0,2,4,15,33.15
19,24.8,1,"CLE",0,5,11,0.455,0,1,0,1,2,0.5,3,1,4,0,3,0,0,2,11,28.55
19,35.3,0,"CHA",0,7,12,0.583,2,4,0.5,2,2,1,0,4,4,5,2,0,1,1,18,35.2666666666667
