"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,12,0,"LAC",1,2,11,0.182,0,1,0,0,0,0,3,2,5,0,1,0,1,1,4,21.1833333333333
21,23,0,"DEN",1,4,9,0.444,0,1,0,4,5,0.8,2,3,5,0,2,0,1,2,12,22.1666666666667
21,9.4,1,"WAS",1,1,6,0.167,0,0,0,3,6,0.5,1,1,2,2,0,0,1,4,5,24.9
21,36.1,1,"TOR",1,9,24,0.375,0,3,0,0,0,0,4,9,13,1,2,0,5,0,18,46.3333333333333
21,25.2,0,"DET",1,3,10,0.3,0,1,0,4,6,0.667,2,4,6,2,1,2,4,3,10,28.1
21,23,1,"NOH",1,6,12,0.5,0,1,0,0,0,0,1,4,5,2,1,0,1,2,12,25.2166666666667
21,27.6,1,"NYK",1,3,13,0.231,0,0,0,5,5,1,3,5,8,2,2,0,2,2,11,32.3833333333333
21,30.3,1,"SAC",1,9,14,0.643,0,1,0,2,2,1,1,3,4,1,0,2,2,2,20,34.5833333333333
21,18.8,0,"MIN",1,4,7,0.571,1,1,1,0,0,0,0,4,4,4,1,0,4,3,9,29.65
21,12.4,1,"POR",1,3,12,0.25,1,2,0.5,0,0,0,1,1,2,2,0,0,0,1,7,27.5
21,31.8,1,"DAL",0,9,12,0.75,2,4,0.5,2,4,0.5,2,2,4,0,1,1,1,4,22,24.7833333333333
21,32,0,"IND",0,9,16,0.563,1,2,0.5,3,4,0.75,3,7,10,0,0,0,2,2,22,26.4
21,12.3,1,"IND",0,3,12,0.25,2,5,0.4,0,2,0,0,4,4,1,0,0,2,4,8,31.2166666666667
21,24.9,0,"MIL",0,6,6,1,0,0,0,2,3,0.667,4,3,7,1,1,0,2,3,14,18.7333333333333
21,21,1,"LAL",0,4,11,0.364,1,3,0.333,1,2,0.5,1,4,5,2,0,1,1,2,10,24.1833333333333
21,22,0,"NJN",0,1,9,0.111,1,2,0.5,2,2,1,2,3,5,2,3,0,1,0,5,17
21,6.9,1,"CHI",0,1,3,0.333,0,1,0,0,0,0,0,2,2,1,0,1,2,2,2,22.4
21,30,0,"NOH",0,8,9,0.889,0,0,0,3,5,0.6,2,3,5,0,1,1,1,4,19,24.8833333333333
21,26.7,0,"HOU",0,7,10,0.7,1,2,0.5,2,2,1,2,4,6,1,1,0,2,2,17,26.3333333333333
21,38.1,1,"MIN",0,6,10,0.6,0,2,0,3,3,1,3,5,8,3,4,0,3,4,15,31.3333333333333
21,20.4,0,"TOR",0,6,12,0.5,0,2,0,3,4,0.75,1,1,2,0,1,0,0,5,15,27.1333333333333
21,24.4,1,"MIA",0,8,14,0.571,0,1,0,0,0,0,1,1,2,0,2,0,0,1,16,29.8333333333333
21,21.3,1,"SAS",0,4,9,0.444,0,1,0,4,4,1,1,3,4,1,2,0,3,2,12,28.8833333333333
21,27.1,0,"CHI",0,6,11,0.545,1,1,1,4,6,0.667,6,2,8,1,0,0,1,2,17,26.0666666666667
21,22.9,0,"GSW",0,3,7,0.429,0,2,0,0,0,0,2,5,7,3,2,0,2,0,6,30.6833333333333
21,31.2,0,"PHO",0,7,17,0.412,1,2,0.5,1,2,0.5,5,1,6,2,2,0,1,0,16,32.1333333333333
21,22,0,"LAL",0,6,7,0.857,0,0,0,1,2,0.5,4,1,5,0,1,0,0,0,13,26.4333333333333
21,26.4,1,"ORL",1,8,15,0.533,1,2,0.5,0,0,0,5,2,7,2,0,0,2,0,17,35.15
21,9.6,0,"ATL",1,4,11,0.364,0,0,0,1,1,1,1,2,3,2,0,0,6,2,9,36.8666666666667
21,16.6,1,"BOS",0,2,8,0.25,1,4,0.25,0,0,0,0,3,3,0,3,0,1,2,5,24.25
21,52,0,"TOR",1,13,18,0.722,3,4,0.75,3,4,0.75,4,1,5,2,4,0,1,2,32,42.9333333333333
21,17.4,0,"IND",0,4,7,0.571,0,0,0,0,0,0,2,5,7,0,2,0,5,4,8,27.5
21,29.5,1,"CHA",0,5,10,0.5,1,3,0.333,1,1,1,1,4,5,1,1,3,2,4,12,27.9166666666667
21,27,1,"CLE",0,7,14,0.5,0,1,0,1,2,0.5,1,4,5,0,2,0,0,2,15,29.7
21,28.6,0,"MIA",0,5,12,0.417,1,2,0.5,3,3,1,5,3,8,2,0,1,1,5,14,32.5
21,9.4,1,"NYK",1,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,2,6,27.6666666666667
21,0,1,"NJN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
