"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,29.3,1,"MIA",1,6,8,0.75,0,0,0,0,1,0,4,5,9,1,1,1,1,1,12,29.4
29,24.4,1,"CLE",1,5,16,0.313,2,5,0.4,0,0,0,3,4,7,2,1,0,2,2,12,39.3833333333333
29,17.8,0,"PHO",1,4,7,0.571,2,3,0.667,0,0,0,1,3,4,2,0,0,0,4,10,24.6833333333333
29,28.8,0,"UTA",1,7,10,0.7,3,4,0.75,0,0,0,1,3,4,2,0,2,2,0,17,35.6333333333333
29,36.3,0,"POR",1,5,12,0.417,0,2,0,0,0,0,4,10,14,3,2,0,1,2,10,37.0666666666667
29,15.8,0,"LAL",1,5,11,0.455,0,2,0,0,0,0,2,2,4,0,1,0,2,3,10,35.4
29,40.4,0,"SAS",1,6,13,0.462,0,3,0,2,2,1,4,3,7,4,3,1,0,3,14,38.85
29,34.6,1,"PHO",1,10,13,0.769,2,4,0.5,0,0,0,0,3,3,0,3,0,0,0,22,31.4166666666667
29,23.5,0,"CLE",1,4,9,0.444,0,2,0,2,2,1,1,4,5,1,3,0,3,2,10,33.1833333333333
29,36.7,1,"ORL",1,9,14,0.643,1,2,0.5,1,2,0.5,1,5,6,1,2,1,1,3,20,36.5833333333333
29,31.8,1,"CHO",1,8,12,0.667,0,2,0,0,0,0,1,3,4,4,2,0,1,3,16,34.9666666666667
29,22.5,1,"MEM",1,5,9,0.556,0,1,0,0,2,0,0,0,0,5,2,0,1,2,10,35.9
29,20.3,0,"CHO",1,4,7,0.571,0,1,0,1,2,0.5,2,2,4,3,1,0,1,2,9,29.45
29,23.6,1,"PHI",1,5,9,0.556,0,0,0,0,2,0,3,0,3,2,1,2,2,2,10,33.4833333333333
29,19.4,1,"WAS",1,3,10,0.3,1,2,0.5,0,1,0,4,3,7,2,1,0,2,0,7,30.3333333333333
29,31.8,0,"BOS",1,5,10,0.5,1,1,1,2,2,1,5,9,14,0,1,0,1,2,13,33.7833333333333
29,39.7,1,"NYK",1,7,11,0.636,2,2,1,2,4,0.5,8,3,11,5,0,1,2,0,18,32.1666666666667
29,30.9,0,"BRK",1,5,12,0.417,0,1,0,3,4,0.75,4,3,7,3,1,1,1,4,13,36.0166666666667
29,41.3,1,"ATL",1,9,16,0.563,2,4,0.5,0,0,0,0,4,4,1,5,1,3,3,20,31.8166666666667
29,27.8,0,"DAL",1,2,11,0.182,0,2,0,2,4,0.5,3,11,14,2,1,0,1,1,6,35.6333333333333
29,35.5,0,"ATL",1,5,11,0.455,1,3,0.333,0,0,0,2,3,5,3,3,2,1,1,11,26.9833333333333
29,33.6,0,"MIL",1,5,11,0.455,0,0,0,0,0,0,3,5,8,0,5,0,1,1,10,37.3166666666667
29,10.8,0,"WAS",1,0,5,0,0,1,0,0,0,0,1,3,4,0,3,0,3,4,0,32.7
29,30.4,1,"MIL",1,4,8,0.5,2,3,0.667,0,0,0,1,6,7,0,2,2,0,5,10,38.6833333333333
29,15.6,1,"UTA",1,3,9,0.333,0,3,0,1,1,1,4,4,8,0,0,0,1,2,7,30.6166666666667
29,11.9,1,"ATL",1,2,7,0.286,0,3,0,0,0,0,0,2,2,1,2,0,2,1,4,23.3333333333333
29,6.8,0,"BOS",1,2,7,0.286,0,2,0,0,0,0,2,2,4,2,0,0,5,4,4,22.9
29,39,0,"PHI",1,7,11,0.636,0,1,0,5,5,1,5,5,10,2,2,0,1,1,19,31.2666666666667
29,33,1,"TOR",1,6,13,0.462,1,4,0.25,0,0,0,2,3,5,2,4,0,1,3,13,30.5833333333333
29,13.3,0,"WAS",1,2,5,0.4,0,1,0,1,3,0.333,1,3,4,1,1,0,1,0,5,26.75
29,41.8,1,"LAL",1,9,12,0.75,0,1,0,0,0,0,2,7,9,4,1,2,2,1,18,36.4166666666667
29,33,0,"NOP",1,3,12,0.25,0,2,0,3,4,0.75,5,5,10,2,3,0,0,3,9,31.3166666666667
29,26,1,"LAC",1,7,13,0.538,2,4,0.5,0,0,0,2,8,10,0,0,0,2,2,16,36.6833333333333
29,55.8,1,"MIA",1,10,16,0.625,0,1,0,2,3,0.667,3,6,9,0,5,3,1,5,22,36.05
29,33,0,"GSW",1,8,17,0.471,0,2,0,1,2,0.5,5,5,10,2,1,0,2,3,17,33.5
29,31.1,0,"SAC",1,8,13,0.615,1,1,1,1,3,0.333,1,7,8,1,1,0,1,1,18,33.95
29,23.3,0,"LAC",1,4,12,0.333,0,0,0,0,0,0,5,4,9,1,1,0,0,2,8,39.0833333333333
29,25.5,0,"DEN",1,6,13,0.462,0,1,0,3,4,0.75,4,6,10,1,0,0,3,1,15,29.55
29,42.1,1,"GSW",1,7,11,0.636,0,2,0,2,4,0.5,5,3,8,5,2,1,0,2,16,28.9833333333333
29,13.5,0,"TOR",1,2,7,0.286,0,0,0,0,0,0,1,4,5,1,1,0,1,4,4,17.3333333333333
29,14.6,0,"CHO",1,1,2,0.5,0,0,0,0,0,0,2,1,3,0,3,0,0,0,2,17.3833333333333
