"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,17.6,1,"CHI",1,3,8,0.375,0,1,0,0,0,0,1,2,3,2,2,0,1,1,6,29.5166666666667
30,33.4,0,"ORL",1,6,10,0.6,2,2,1,0,0,0,1,6,7,4,1,1,1,4,14,30.9333333333333
30,29.8,1,"SAC",1,7,13,0.538,1,4,0.25,5,6,0.833,2,7,9,0,0,1,4,0,20,38.4166666666667
30,36.4,1,"WAS",1,6,10,0.6,2,3,0.667,0,0,0,2,10,12,4,1,0,1,5,14,36.7666666666667
30,60.2,1,"MIL",1,9,14,0.643,1,4,0.25,6,8,0.75,5,6,11,4,5,1,2,3,25,33.9
30,48.5,0,"PHI",1,9,19,0.474,0,2,0,8,9,0.889,6,4,10,5,0,1,0,1,26,39.4
30,26.2,1,"NYK",1,5,9,0.556,0,0,0,0,1,0,2,4,6,2,1,1,0,1,10,32.3166666666667
30,36.3,1,"CLE",1,6,13,0.462,0,0,0,1,4,0.25,4,5,9,3,2,1,1,0,13,31.6333333333333
30,27.5,0,"TOR",1,4,9,0.444,1,3,0.333,2,3,0.667,2,3,5,3,1,1,0,2,11,35.1666666666667
30,33.7,0,"BRK",1,9,16,0.563,1,3,0.333,2,2,1,1,0,1,1,2,2,2,5,21,30.8333333333333
30,25.3,1,"WAS",1,5,12,0.417,0,2,0,0,0,0,5,4,9,1,1,0,0,4,10,27.7333333333333
30,34,0,"ATL",1,9,12,0.75,1,1,1,2,3,0.667,2,3,5,0,3,0,2,1,21,33.8666666666667
30,25.3,1,"DET",1,8,13,0.615,0,1,0,1,2,0.5,1,3,4,1,1,0,1,3,17,24.55
30,27.2,1,"ATL",1,3,7,0.429,0,1,0,0,2,0,1,5,6,2,3,1,1,4,6,36.6333333333333
30,33.2,0,"CHI",1,8,9,0.889,0,0,0,0,2,0,2,4,6,2,2,1,2,4,16,41.2
30,32.3,0,"TOR",1,7,10,0.7,0,2,0,0,0,0,5,4,9,1,3,0,3,4,14,32.6166666666667
30,42.5,0,"CLE",1,11,14,0.786,3,3,1,1,3,0.333,0,5,5,3,2,0,0,4,26,35.6166666666667
30,19.1,0,"BOS",1,4,10,0.4,0,0,0,2,2,1,4,4,8,1,0,0,2,4,10,26.3666666666667
30,36.7,0,"NYK",1,6,14,0.429,1,2,0.5,0,0,0,3,3,6,3,4,0,0,1,13,30.3
30,30.4,1,"PHO",1,5,7,0.714,0,0,0,2,2,1,1,6,7,4,1,1,2,2,12,28.2166666666667
30,35.7,1,"PHI",1,11,17,0.647,3,3,1,2,2,1,3,3,6,1,1,0,3,3,27,31.9
30,22.4,1,"DAL",1,4,7,0.571,0,1,0,0,0,0,3,4,7,4,0,0,0,2,8,28.0833333333333
30,21,1,"CHO",1,3,5,0.6,1,2,0.5,0,0,0,2,3,5,2,2,0,1,0,7,27.9333333333333
30,56.5,1,"TOR",1,10,19,0.526,2,4,0.5,1,1,1,7,8,15,3,2,2,1,1,23,32.9833333333333
30,21.1,0,"MEM",1,3,7,0.429,0,2,0,1,2,0.5,3,5,8,1,1,1,3,6,7,23.3166666666667
30,23.4,1,"GSW",1,5,10,0.5,1,3,0.333,0,0,0,3,4,7,4,0,0,2,3,11,26
30,26.9,0,"WAS",1,5,8,0.625,1,1,1,2,2,1,2,5,7,5,0,1,5,2,13,26.7166666666667
30,39,0,"ORL",1,8,13,0.615,0,2,0,0,0,0,3,7,10,4,2,0,1,1,16,30.6833333333333
30,36.8,0,"MIA",1,5,14,0.357,1,1,1,0,0,0,6,3,9,4,3,0,0,4,11,35.9
30,26,0,"NOP",1,6,10,0.6,0,0,0,2,2,1,3,2,5,4,0,0,0,1,14,34.8
30,41.2,1,"LAL",1,6,12,0.5,0,0,0,0,0,0,5,6,11,8,2,0,2,2,12,24.2833333333333
30,39,1,"LAC",1,6,9,0.667,2,3,0.667,0,0,0,1,4,5,4,5,0,2,2,14,23.8333333333333
30,22.8,1,"CLE",1,3,10,0.3,2,4,0.5,0,0,0,0,4,4,2,2,1,2,0,8,33.7833333333333
30,28.6,1,"CHO",1,5,7,0.714,0,1,0,1,1,1,2,6,8,6,0,0,1,2,11,34.0333333333333
30,20.4,1,"MIL",1,3,9,0.333,1,2,0.5,0,0,0,2,5,7,0,2,1,4,4,7,38.0666666666667
30,38.9,1,"NOP",1,6,18,0.333,1,4,0.25,3,5,0.6,2,5,7,1,4,1,2,2,16,33.9333333333333
30,31.3,0,"WAS",1,9,11,0.818,1,1,1,3,3,1,1,3,4,3,1,0,3,5,22,32.5333333333333
30,40.9,0,"DET",1,5,9,0.556,0,1,0,0,0,0,6,6,12,3,3,2,3,5,10,29.4
30,22.5,0,"DAL",1,5,10,0.5,0,1,0,1,2,0.5,1,4,5,5,0,0,2,2,11,31.9333333333333
30,37.5,1,"MIN",1,5,9,0.556,3,5,0.6,2,4,0.5,2,3,5,5,3,0,0,6,15,29.2666666666667
30,36.7,1,"ORL",1,6,8,0.75,1,2,0.5,0,0,0,1,5,6,5,2,1,0,1,13,36.65
30,30,1,"CHI",1,5,13,0.385,1,3,0.333,0,0,0,4,6,10,6,0,0,2,3,11,36.95
30,27.4,0,"MIL",1,3,9,0.333,2,6,0.333,2,2,1,0,2,2,4,2,2,3,4,10,33.3333333333333
30,21.3,0,"PHI",1,3,10,0.3,0,1,0,3,4,0.75,4,5,9,3,0,0,3,3,9,37.2
30,31.2,1,"NYK",1,4,9,0.444,2,4,0.5,0,0,0,2,4,6,4,3,0,1,4,10,33.0666666666667
30,24.8,1,"OKC",1,5,10,0.5,0,4,0,1,1,1,2,2,4,2,3,0,3,2,11,32.2833333333333
30,30.5,0,"DEN",1,8,15,0.533,2,4,0.5,0,0,0,6,4,10,1,0,0,1,1,18,34.3833333333333
30,24,0,"POR",1,1,8,0.125,0,2,0,0,0,0,2,8,10,4,1,1,2,2,2,35.6833333333333
30,25.9,0,"LAC",1,4,8,0.5,1,3,0.333,0,0,0,1,6,7,3,1,1,2,2,9,30.6166666666667
30,34.9,0,"GSW",1,7,13,0.538,2,3,0.667,2,2,1,4,3,7,1,2,1,2,1,18,24.8166666666667
30,25.7,1,"DEN",1,3,6,0.5,0,1,0,2,2,1,2,4,6,5,2,0,3,3,8,32.2833333333333
30,21.5,0,"OKC",1,4,9,0.444,1,3,0.333,2,2,1,1,4,5,1,1,0,0,0,11,28.1833333333333
30,32.8,0,"BOS",1,8,15,0.533,1,4,0.25,1,3,0.333,4,5,9,4,0,0,2,1,18,29.3
30,24,1,"ORL",1,4,6,0.667,0,0,0,2,2,1,2,3,5,2,1,1,1,4,10,31.3333333333333
30,32.3,1,"DET",1,8,12,0.667,0,0,0,3,4,0.75,1,8,9,5,0,0,5,1,19,34.2833333333333
30,42.6,0,"DET",1,9,15,0.6,2,5,0.4,1,1,1,2,6,8,4,2,0,0,2,21,34.85
30,19.5,1,"BOS",1,5,10,0.5,0,2,0,0,2,0,1,4,5,3,0,0,1,1,10,28.6333333333333
30,23.4,1,"BRK",1,8,10,0.8,0,0,0,0,1,0,2,0,2,4,1,0,4,3,16,25.75
