"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,25.7,0,"SAC",1,6,14,0.429,0,1,0,2,2,1,3,3,6,1,1,0,0,4,14,32.9666666666667
24,11.3,0,"UTA",1,3,7,0.429,0,0,0,0,0,0,3,1,4,1,0,0,1,2,6,17.1
24,35.4,1,"MIL",1,7,12,0.583,0,0,0,0,0,0,4,3,7,2,2,2,2,2,14,37.2166666666667
24,28.7,0,"CLE",1,9,13,0.692,0,0,0,0,2,0,3,3,6,1,1,0,1,2,18,40.9166666666667
24,35.5,1,"CHA",1,6,10,0.6,0,1,0,3,3,1,3,7,10,3,2,0,2,3,15,38.2833333333333
24,21.4,0,"CHA",1,2,9,0.222,0,0,0,2,2,1,1,6,7,0,3,0,2,0,6,33.45
24,34.6,0,"ATL",1,6,9,0.667,0,0,0,2,4,0.5,5,8,13,2,1,1,4,4,14,36.65
24,13.2,0,"MIA",1,4,11,0.364,0,0,0,1,2,0.5,1,0,1,0,1,0,0,4,9,29.3833333333333
24,8.6,0,"BRK",1,1,9,0.111,0,0,0,1,2,0.5,2,1,3,2,0,0,1,3,3,24.6666666666667
24,41.6,1,"ATL",1,14,20,0.7,0,0,0,0,0,0,2,6,8,2,1,0,2,2,28,31.65
24,46.1,0,"WAS",1,8,9,0.889,0,0,0,2,2,1,2,11,13,1,4,0,1,2,18,33.8
24,37.8,1,"CLE",1,5,11,0.455,0,0,0,4,6,0.667,3,6,9,4,3,0,2,0,14,33.0666666666667
24,22.1,0,"DET",1,5,8,0.625,0,0,0,1,2,0.5,2,1,3,1,2,0,0,2,11,22.8666666666667
24,27.6,0,"IND",1,5,7,0.714,0,0,0,0,0,0,0,8,8,0,3,0,1,4,10,21.3333333333333
