"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,33.4,0,"CLE",1,7,16,0.438,0,1,0,2,4,0.5,2,10,12,0,1,0,0,3,16,35.8833333333333
27,39.5,1,"DET",1,9,12,0.75,0,0,0,1,2,0.5,1,9,10,3,1,1,2,3,19,31.0166666666667
27,13.8,1,"PHO",1,3,14,0.214,0,0,0,2,4,0.5,1,3,4,2,0,0,2,1,8,35.6166666666667
27,32.7,0,"NYK",1,9,19,0.474,0,0,0,0,0,0,4,7,11,1,1,0,3,0,18,32.7833333333333
27,39.8,1,"GSW",1,11,19,0.579,0,1,0,3,6,0.5,5,9,14,0,0,0,2,3,25,35.3666666666667
27,45.9,1,"HOU",1,10,13,0.769,0,0,0,0,0,0,2,10,12,5,3,0,5,2,20,33.8166666666667
27,33.2,1,"PHI",1,6,13,0.462,0,0,0,6,9,0.667,2,9,11,0,2,0,4,2,18,32.9
27,26,1,"LAC",1,9,16,0.563,0,0,0,0,0,0,1,4,5,0,1,0,1,3,18,35.7166666666667
27,28.2,1,"ORL",1,5,11,0.455,0,1,0,0,0,0,2,9,11,2,1,0,1,3,10,34.2833333333333
27,27.4,1,"MIA",1,4,13,0.308,0,0,0,0,0,0,1,6,7,4,1,1,1,1,8,29.8166666666667
27,38.8,0,"IND",1,5,14,0.357,0,0,0,4,4,1,6,8,14,2,1,1,1,3,14,32.95
27,24.6,1,"MIN",1,4,11,0.364,0,0,0,4,4,1,1,7,8,0,1,0,0,1,12,33.2333333333333
27,40.6,0,"CHI",1,8,15,0.533,0,0,0,0,0,0,6,7,13,2,3,0,3,1,16,31.1833333333333
27,57,1,"DAL",1,14,20,0.7,1,1,1,0,5,0,6,4,10,2,4,1,2,1,29,43.2
27,45.8,1,"WAS",1,8,14,0.571,0,0,0,0,4,0,6,8,14,0,4,1,2,3,16,36.7
27,25.2,0,"MIA",1,4,7,0.571,1,1,1,2,4,0.5,2,4,6,0,3,0,2,6,11,33.4666666666667
27,27.3,0,"ORL",1,5,7,0.714,0,0,0,6,6,1,2,2,4,3,1,0,1,2,16,27.1
27,31.5,0,"BOS",1,7,16,0.438,0,0,0,2,2,1,5,5,10,1,1,0,1,4,16,32.85
27,51,1,"BOS",1,9,18,0.5,2,4,0.5,3,4,0.75,6,9,15,2,1,2,2,1,23,37.8
27,26.4,1,"TOR",1,5,13,0.385,0,1,0,1,1,1,0,7,7,2,2,0,2,3,11,30.65
27,25.3,1,"ORL",1,5,7,0.714,0,0,0,1,2,0.5,2,7,9,3,1,0,4,5,11,29.7333333333333
27,21.8,0,"DET",1,6,14,0.429,0,1,0,0,0,0,3,6,9,0,1,0,4,3,12,28.7
27,17.3,1,"SAS",1,4,10,0.4,0,1,0,1,2,0.5,0,9,9,1,0,0,4,2,9,28.05
27,44.7,1,"NYK",1,9,18,0.5,0,0,0,1,2,0.5,4,7,11,3,3,0,1,1,19,39.0166666666667
27,32.1,1,"POR",1,5,11,0.455,0,0,0,1,2,0.5,4,4,8,3,2,1,2,1,11,33.7833333333333
27,34.4,0,"ATL",1,8,12,0.667,0,0,0,2,4,0.5,0,7,7,0,2,1,1,4,18,26.6666666666667
27,24.8,0,"TOR",1,4,11,0.364,0,0,0,3,3,1,2,7,9,2,0,1,3,3,11,34.6666666666667
27,23.5,1,"CLE",1,7,14,0.5,0,1,0,0,1,0,1,4,5,1,1,0,1,6,14,24.65
27,13.9,1,"UTA",1,5,10,0.5,0,1,0,0,2,0,0,2,2,1,0,0,0,1,10,26.7666666666667
27,40.3,1,"OKC",1,7,17,0.412,0,0,0,0,0,0,7,7,14,3,1,1,1,0,14,39.0166666666667
27,20,1,"MIA",1,6,11,0.545,0,0,0,0,2,0,0,5,5,0,1,0,1,5,12,31.7666666666667
27,37.5,0,"DAL",1,4,13,0.308,0,0,0,3,4,0.75,2,8,10,1,5,0,2,0,11,41.0333333333333
27,32.6,0,"NOP",1,7,11,0.636,0,0,0,2,2,1,2,6,8,4,1,0,2,1,16,34.1
27,16,1,"DET",1,3,7,0.429,0,0,0,2,2,1,0,5,5,0,0,1,1,3,8,24.5666666666667
27,30.3,1,"IND",1,6,12,0.5,0,0,0,4,6,0.667,3,11,14,1,0,0,4,1,16,34.7333333333333
27,44.3,1,"SAC",1,6,10,0.6,0,0,0,2,2,1,1,13,14,7,2,0,3,1,14,38.5666666666667
27,39.5,0,"PHI",1,10,15,0.667,0,0,0,2,4,0.5,1,9,10,3,1,1,5,1,22,39.0333333333333
27,40.4,1,"DEN",1,9,15,0.6,0,0,0,2,2,1,0,7,7,2,1,3,3,2,20,37.1833333333333
27,23.8,1,"MEM",1,5,11,0.455,0,0,0,0,0,0,2,7,9,2,0,0,0,2,10,25.05
27,37.3,1,"NYK",1,6,16,0.375,0,0,0,1,2,0.5,1,8,9,5,2,0,0,5,13,37.8166666666667
27,34.1,1,"CHO",1,6,10,0.6,0,0,0,2,2,1,1,7,8,5,3,0,6,3,14,37.5666666666667
27,23.2,0,"POR",1,3,11,0.273,0,0,0,2,2,1,2,9,11,2,0,0,1,2,8,36
27,61.1,0,"PHO",1,8,11,0.727,0,0,0,2,2,1,3,5,8,3,7,3,1,2,18,35.7
27,36.6,0,"UTA",1,10,16,0.625,1,1,1,0,0,0,3,5,8,0,3,0,3,3,21,36.45
27,29.2,0,"LAC",1,4,12,0.333,0,0,0,1,1,1,2,9,11,4,1,0,2,3,9,37.2166666666667
27,42,0,"LAL",1,6,14,0.429,0,1,0,7,8,0.875,4,11,15,2,1,0,1,2,19,34.2166666666667
27,33,0,"DEN",1,8,16,0.5,0,0,0,0,2,0,1,4,5,2,2,1,1,4,16,39.4166666666667
27,22.3,0,"TOR",1,7,15,0.467,0,1,0,0,0,0,1,3,4,1,0,1,1,5,14,31.9166666666667
27,39.8,0,"PHI",1,8,20,0.4,0,1,0,5,8,0.625,4,5,9,2,2,0,1,3,21,39.9
27,37,1,"MIL",1,8,15,0.533,1,2,0.5,0,0,0,2,8,10,4,1,0,1,3,17,36.5833333333333
27,54.2,1,"PHI",1,5,9,0.556,0,0,0,4,4,1,4,12,16,4,2,3,0,6,14,32.6666666666667
27,46.3,0,"CHI",1,7,11,0.636,0,0,0,2,2,1,4,10,14,1,2,2,0,2,16,30.9
27,46.8,0,"DET",1,12,17,0.706,0,1,0,0,2,0,1,8,9,2,1,2,0,2,24,25.8
27,15.1,1,"CHO",1,5,12,0.417,0,0,0,0,0,0,1,7,8,1,0,0,6,4,10,35.6333333333333
27,23.2,1,"CLE",1,4,9,0.444,0,0,0,0,0,0,3,3,6,2,2,0,1,3,8,30.85
27,19.6,1,"IND",1,4,8,0.5,0,0,0,0,0,0,1,2,3,2,1,1,1,1,8,29.8
27,46.3,0,"MIA",1,10,12,0.833,0,0,0,0,0,0,1,8,9,3,3,1,1,1,20,30.9166666666667
27,25.6,0,"CLE",1,9,18,0.5,0,0,0,0,0,0,4,4,8,0,1,0,5,2,18,27.8166666666667
