"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,17.4,0,"HOU",1,4,6,0.667,0,2,0,0,0,0,1,6,7,0,1,0,2,5,8,26.95
20,33.3,1,"WAS",1,7,19,0.368,2,7,0.286,2,2,1,3,6,9,1,2,0,3,4,18,42.3833333333333
20,38.2,1,"NJN",1,4,12,0.333,0,3,0,3,5,0.6,1,5,6,0,3,4,1,0,11,41.7
20,14.2,1,"BOS",1,4,13,0.308,0,2,0,2,2,1,0,1,1,2,1,0,3,0,10,36.3833333333333
20,42.4,1,"IND",1,5,20,0.25,2,5,0.4,2,2,1,3,4,7,2,5,1,1,3,14,37.65
20,18.4,1,"MIA",1,6,11,0.545,1,3,0.333,1,3,0.333,1,1,2,2,0,0,1,3,14,31.7333333333333
20,34.5,1,"PHO",1,10,14,0.714,2,2,1,3,4,0.75,3,2,5,1,1,0,1,2,25,30.4666666666667
20,29.9,1,"MEM",1,6,17,0.353,0,3,0,0,0,0,0,2,2,3,4,0,1,2,12,32.6666666666667
20,35.8,0,"IND",1,7,14,0.5,1,3,0.333,1,3,0.333,4,5,9,0,3,0,0,2,16,43.1666666666667
20,22,1,"DEN",1,4,14,0.286,2,3,0.667,2,3,0.667,2,3,5,0,1,1,2,3,12,36.9
20,19.8,0,"MIA",1,4,8,0.5,0,1,0,2,2,1,1,3,4,0,1,1,1,4,10,29.4333333333333
20,29.5,0,"NJN",1,5,11,0.455,0,1,0,4,4,1,2,3,5,1,3,0,1,3,14,35.6833333333333
20,13.8,0,"WAS",1,4,11,0.364,0,0,0,0,0,0,1,3,4,0,1,0,2,2,8,30.05
20,37.6,0,"NYK",1,7,12,0.583,1,2,0.5,8,10,0.8,1,2,3,2,1,2,1,2,23,40.5833333333333
20,26.4,1,"ORL",1,7,15,0.467,0,0,0,4,4,1,2,0,2,0,2,1,3,4,18,41.0333333333333
20,20.6,1,"NOH",1,5,12,0.417,1,2,0.5,0,0,0,1,2,3,0,2,0,0,1,11,41.4666666666667
20,28.6,0,"MEM",1,5,14,0.357,0,3,0,4,4,1,4,4,8,0,2,0,1,3,14,30.2166666666667
20,33,0,"OKC",1,8,18,0.444,2,4,0.5,2,2,1,1,4,5,0,3,0,2,1,20,38.95
20,38.5,1,"TOR",1,13,20,0.65,2,5,0.4,1,4,0.25,1,4,5,1,0,1,1,2,29,36.1666666666667
20,36,1,"CHI",1,14,21,0.667,1,1,1,2,2,1,3,2,5,0,0,0,1,3,31,36.3
20,28.7,1,"MIA",1,7,16,0.438,1,3,0.333,2,2,1,1,5,6,1,1,0,0,2,17,38.15
20,24.4,0,"LAL",1,6,10,0.6,0,0,0,2,2,1,2,5,7,2,0,0,1,4,14,29.45
20,35,0,"PHO",1,10,17,0.588,1,1,1,2,4,0.5,2,3,5,2,0,1,0,0,23,34.7666666666667
20,39.2,0,"GSW",1,9,21,0.429,0,3,0,5,6,0.833,5,1,6,4,1,1,3,3,23,38.2
20,37.7,0,"SAC",1,9,15,0.6,0,0,0,4,6,0.667,1,5,6,1,2,1,2,2,22,34.6333333333333
20,33.9,0,"POR",1,10,15,0.667,1,1,1,4,4,1,2,5,7,1,0,0,1,2,25,43.55
20,41.6,1,"MIN",1,9,18,0.5,0,2,0,11,14,0.786,0,3,3,0,3,0,0,2,29,39.2
20,39.4,1,"CHA",1,10,14,0.714,1,1,1,0,0,0,3,4,7,4,2,0,2,2,21,39.2
20,38.1,0,"DET",1,10,15,0.667,0,1,0,2,2,1,4,4,8,3,1,0,1,3,22,38.7
20,13.2,1,"ATL",1,3,8,0.375,0,0,0,0,2,0,0,1,1,2,1,0,0,1,6,9.75
20,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"NJN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31.1,1,"BOS",1,8,16,0.5,1,4,0.25,1,3,0.333,1,2,3,1,3,0,1,3,18,28.8833333333333
20,37.3,0,"CLE",1,8,14,0.571,0,1,0,4,6,0.667,3,6,9,1,3,0,4,1,20,37.05
