"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,33.9,1,"CLE",1,7,10,0.7,3,4,0.75,0,0,0,0,2,2,3,2,2,2,5,17,36.2666666666667
22,9.4,0,"SAC",1,3,9,0.333,0,5,0,0,0,0,1,1,2,2,0,0,2,1,6,30.9333333333333
22,28.6,0,"UTA",1,6,11,0.545,2,3,0.667,1,1,1,1,2,3,6,1,0,2,4,15,30.95
22,9.9,0,"PHO",1,2,9,0.222,0,3,0,0,0,0,1,1,2,1,1,0,1,2,4,28.7833333333333
22,25.4,1,"TOR",0,5,9,0.556,1,2,0.5,0,0,0,1,1,2,6,0,1,0,4,11,24.2
22,8.5,0,"MIL",0,3,8,0.375,1,3,0.333,0,0,0,0,0,0,1,0,0,0,0,7,27.4833333333333
22,15.3,0,"NOP",1,2,8,0.25,0,3,0,0,0,0,1,3,4,5,0,0,1,4,4,32.2666666666667
22,19.9,0,"CLE",1,5,6,0.833,0,1,0,1,1,1,0,2,2,5,0,0,1,5,11,31.6833333333333
22,15.9,0,"NYK",1,4,8,0.5,2,5,0.4,0,0,0,1,1,2,3,0,0,1,4,10,36.0333333333333
22,14.2,0,"WAS",1,2,5,0.4,0,1,0,0,0,0,0,1,1,6,0,0,0,1,4,26.6333333333333
22,17.4,1,"LAC",1,4,8,0.5,0,3,0,0,0,0,0,2,2,2,1,1,2,2,8,23.5166666666667
22,20.6,1,"MIA",1,5,10,0.5,1,4,0.25,0,0,0,0,3,3,4,0,0,0,3,11,31.4
22,20.7,1,"MIL",1,4,9,0.444,0,1,0,1,1,1,0,6,6,1,2,0,3,1,9,24.2166666666667
22,14.9,1,"BOS",1,3,4,0.75,1,1,1,0,0,0,0,2,2,3,1,0,2,1,7,22.7
22,25.7,1,"CHO",0,7,10,0.7,1,2,0.5,1,2,0.5,0,1,1,3,2,0,2,3,16,27.9333333333333
22,40,0,"MIN",1,9,18,0.5,3,6,0.5,5,7,0.714,2,3,5,6,2,0,7,2,26,44.7333333333333
