"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,20.8,0,"CHO",1,5,7,0.714,0,1,0,2,4,0.5,1,3,4,2,0,1,2,3,12,27.8666666666667
23,15.3,0,"ORL",1,1,4,0.25,1,4,0.25,0,0,0,0,4,4,1,0,2,0,3,3,21.95
23,18.6,1,"LAC",1,4,7,0.571,1,1,1,2,2,1,2,1,3,4,0,0,2,1,11,26.9
23,24,1,"CHO",1,9,10,0.9,1,2,0.5,3,3,1,0,0,0,0,1,0,1,3,22,35.35
23,30.1,1,"POR",1,5,8,0.625,3,4,0.75,0,0,0,1,2,3,5,1,1,0,3,13,29.8833333333333
23,19.8,1,"SAS",1,4,6,0.667,0,0,0,2,2,1,1,3,4,4,0,0,1,1,10,30.7833333333333
23,29.8,0,"MEM",1,6,14,0.429,1,4,0.25,1,1,1,0,4,4,6,0,2,4,3,14,37.7666666666667
23,8.9,0,"BRK",1,2,6,0.333,0,2,0,2,2,1,1,1,2,1,0,0,1,3,6,27.0833333333333
23,23.2,0,"CLE",1,3,6,0.5,0,0,0,0,0,0,0,1,1,8,2,0,2,2,6,26.85
23,12.3,1,"ORL",1,1,5,0.2,0,2,0,0,0,0,2,2,4,3,1,0,2,2,2,34.0833333333333
23,27.3,0,"IND",1,6,12,0.5,1,3,0.333,2,2,1,1,3,4,5,0,0,0,4,15,42.55
23,11.1,1,"MIL",1,3,11,0.273,1,2,0.5,0,0,0,1,2,3,1,0,0,1,3,7,35.5666666666667
23,23.3,1,"BRK",0,3,8,0.375,1,2,0.5,0,0,0,0,9,9,3,1,0,2,1,7,25.8333333333333
23,6.5,1,"WAS",0,0,6,0,0,4,0,0,0,0,0,0,0,1,2,0,1,3,0,21.8833333333333
23,25.2,0,"TOR",0,5,7,0.714,0,1,0,0,0,0,1,5,6,2,1,1,1,2,10,19.6666666666667
23,6.9,0,"DET",0,2,4,0.5,0,0,0,0,0,0,0,2,2,1,0,0,1,1,4,14.8333333333333
23,20.4,1,"PHO",0,3,6,0.5,1,3,0.333,1,1,1,1,1,2,4,2,0,2,1,8,17.6333333333333
23,5,1,"IND",0,2,3,0.667,0,0,0,1,2,0.5,0,0,0,0,0,0,0,4,5,15.15
23,14.2,0,"DEN",0,2,4,0.5,0,0,0,4,4,1,0,1,1,0,2,0,1,2,8,19.8333333333333
23,6,0,"HOU",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,0,2,3,9.6
23,16.2,1,"SAC",1,1,5,0.2,1,4,0.25,0,0,0,1,0,1,4,2,0,0,3,3,27.7833333333333
23,8.2,1,"MIN",0,2,5,0.4,0,1,0,0,0,0,0,1,1,0,1,0,0,1,4,18.15
23,12.7,1,"MIA",0,3,5,0.6,0,0,0,0,0,0,0,1,1,3,1,0,2,1,6,17.8333333333333
23,15.4,0,"PHI",0,2,4,0.5,0,1,0,0,0,0,0,2,2,2,0,2,0,0,4,19.5166666666667
23,25.4,1,"PHI",0,5,10,0.5,1,3,0.333,3,4,0.75,0,2,2,4,2,0,3,2,14,32.4
23,15.2,0,"POR",0,5,6,0.833,3,4,0.75,0,0,0,0,1,1,2,0,0,2,1,13,24.2666666666667
23,20.2,0,"LAL",0,3,5,0.6,2,3,0.667,0,0,0,0,1,1,4,1,1,1,3,8,18.7833333333333
23,7.5,0,"LAC",0,0,5,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,18.0833333333333
23,15.6,1,"LAL",0,5,9,0.556,1,3,0.333,1,1,1,0,3,3,0,0,0,0,3,12,18.9166666666667
23,13,0,"CHO",0,1,4,0.25,0,2,0,0,0,0,0,0,0,4,1,1,1,3,2,23.8333333333333
23,9.1,1,"MEM",0,2,4,0.5,0,1,0,0,0,0,1,2,3,1,0,0,0,1,4,17.9833333333333
23,2,1,"ATL",0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,17.7
23,16,0,"MIL",0,3,3,1,0,0,0,2,2,1,0,0,0,2,2,0,1,0,8,16.9333333333333
23,31.3,0,"DAL",1,6,14,0.429,0,5,0,0,0,0,1,8,9,5,1,0,2,1,12,37.6
23,17.4,1,"DET",0,4,10,0.4,1,4,0.25,0,1,0,0,2,2,2,1,0,0,0,9,24.0833333333333
