"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,7.2,1,"CHI",0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4.71666666666667
25,6.2,1,"HOU",0,2,5,0.4,1,4,0.25,0,0,0,0,1,1,0,0,0,0,4,5,7.5
25,4.4,0,"MIL",0,0,2,0,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,6.5
25,9.2,0,"WAS",0,1,3,0.333,0,1,0,0,0,0,1,5,6,0,0,0,0,0,2,16.5166666666667
25,1.2,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.48333333333333
25,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,10.4,1,"MEM",0,2,4,0.5,2,3,0.667,0,0,0,2,0,2,2,0,0,1,1,6,18.6666666666667
25,9.9,0,"POR",0,2,2,1,2,2,1,0,0,0,0,2,2,1,0,0,0,1,6,9.71666666666667
25,15,0,"GSW",0,1,4,0.25,1,4,0.25,0,0,0,1,4,5,2,1,0,0,1,3,16.2166666666667
25,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.51666666666667
25,3,0,"UTA",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,3,2.03333333333333
25,11.1,0,"OKC",0,2,5,0.4,2,5,0.4,0,0,0,0,3,3,1,0,0,0,0,6,16.55
25,10.2,1,"BRK",0,3,4,0.75,1,2,0.5,2,2,1,0,1,1,0,0,0,0,2,9,15.6
25,10.4,0,"CHI",0,1,2,0.5,1,2,0.5,2,2,1,0,2,2,0,1,0,0,1,5,17.1
25,1.7,1,"OKC",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,3.71666666666667
25,2.4,1,"NYK",0,1,2,0.5,0,1,0,0,1,0,0,2,2,0,0,0,2,4,2,9.23333333333333
25,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03333333333333
25,2.4,0,"DET",0,0,3,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,3.96666666666667
25,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
25,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61666666666667
25,3,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.55
25,2.4,1,"CHO",0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,4.06666666666667
25,10.5,1,"LAC",0,0,2,0,0,2,0,0,0,0,2,3,5,1,1,0,0,2,0,12.3666666666667
25,5.9,1,"PHI",0,0,1,0,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,10.75
25,5,1,"DEN",0,0,2,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,2,5.65
25,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58333333333333
25,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58333333333333
25,6.8,1,"CHI",0,0,0,0,0,0,0,2,2,1,1,3,4,0,0,0,0,2,2,11.6166666666667
25,24.8,1,"ORL",0,1,4,0.25,0,2,0,3,4,0.75,0,9,9,2,2,0,0,1,5,16.2666666666667
25,2,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.95
25,9.4,0,"ATL",0,2,7,0.286,0,5,0,1,1,1,1,1,2,2,0,0,1,1,5,16.3833333333333
25,0,0,"NYK",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4
25,1.5,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.4
25,8.6,1,"MIL",0,1,3,0.333,0,2,0,0,0,0,1,2,3,2,0,0,0,4,2,18.9333333333333
