"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,11.3,1,"LAC",0,4,9,0.444,1,2,0.5,0,0,0,2,2,4,1,0,0,4,6,9,23.35
24,35.7,1,"OKC",0,8,13,0.615,0,1,0,8,10,0.8,1,5,6,3,1,0,3,5,24,29.9
24,15.6,0,"GSW",0,3,10,0.3,0,2,0,4,4,1,1,2,3,2,1,0,4,3,10,22.8833333333333
24,21.2,0,"LAC",0,7,16,0.438,1,2,0.5,1,3,0.333,3,3,6,0,0,0,2,5,16,24.5666666666667
24,31,1,"CLE",0,8,13,0.615,0,3,0,2,2,1,4,6,10,0,1,0,2,3,18,27.9666666666667
24,28.8,0,"BOS",0,6,13,0.462,1,2,0.5,2,2,1,0,9,9,2,0,0,0,5,15,24.9333333333333
24,34.8,0,"TOR",0,6,12,0.5,0,2,0,4,4,1,4,10,14,2,1,0,4,1,16,35.3833333333333
24,28.1,0,"BRK",0,8,14,0.571,0,2,0,2,5,0.4,0,3,3,1,1,1,1,3,18,26.2
24,21.5,1,"ORL",0,4,8,0.5,0,1,0,4,5,0.8,1,4,5,1,1,0,1,3,12,25.2
24,35.1,1,"DET",0,6,9,0.667,1,1,1,3,4,0.75,0,8,8,3,1,1,1,4,16,31.7833333333333
24,40.6,0,"MIN",0,10,13,0.769,3,3,1,2,4,0.5,1,7,8,2,0,2,3,3,25,31.3666666666667
24,25.1,0,"ATL",0,6,9,0.667,1,2,0.5,4,4,1,0,3,3,3,1,0,3,2,17,25.55
24,22.8,0,"WAS",0,3,8,0.375,0,1,0,2,2,1,1,3,4,4,1,1,2,2,8,33.35
24,33.1,1,"NYK",0,5,7,0.714,2,2,1,4,4,1,3,5,8,1,1,2,3,4,16,26.1166666666667
24,45.9,0,"LAL",0,5,12,0.417,1,3,0.333,5,6,0.833,4,8,12,1,3,2,1,4,16,32.1166666666667
24,27.4,1,"LAC",0,3,7,0.429,0,0,0,5,7,0.714,2,5,7,2,1,1,1,3,11,30.3833333333333
24,28.7,0,"POR",0,4,15,0.267,0,2,0,4,4,1,4,7,11,3,0,0,1,1,12,29.5333333333333
24,15.3,1,"OKC",0,4,6,0.667,0,0,0,2,2,1,0,4,4,3,0,0,4,3,10,26.9333333333333
24,19.2,0,"NOP",0,5,12,0.417,0,0,0,0,0,0,1,5,6,2,0,0,1,2,10,28.9833333333333
24,26.4,0,"SAS",0,8,14,0.571,0,0,0,4,4,1,1,6,7,0,0,0,2,3,20,27.8333333333333
24,24.2,0,"DAL",0,2,8,0.25,0,1,0,4,4,1,4,2,6,2,2,0,0,1,8,31.45
24,33.9,1,"MEM",0,10,16,0.625,0,2,0,1,3,0.333,0,2,2,1,1,3,3,4,21,27.8166666666667
24,30,0,"SAC",0,7,13,0.538,0,0,0,1,1,1,0,5,5,4,0,1,0,1,15,27.9
