"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,19,0,"CHO",0,3,6,0.5,1,2,0.5,0,0,0,1,4,5,2,0,1,0,1,7,17.2666666666667
30,16.7,1,"CHO",0,4,6,0.667,1,2,0.5,0,0,0,1,0,1,3,1,0,1,2,9,16.2666666666667
30,16.8,1,"SAS",0,4,6,0.667,2,4,0.5,0,0,0,1,3,4,2,0,0,1,4,10,21.2833333333333
30,22.5,0,"CLE",0,5,8,0.625,2,3,0.667,0,0,0,1,4,5,1,1,0,0,1,12,16.5833333333333
30,8.1,1,"MIL",0,1,5,0.2,1,3,0.333,2,2,1,1,2,3,1,0,0,2,3,5,15.35
30,16.4,0,"NOP",0,1,7,0.143,1,5,0.2,2,2,1,0,7,7,0,1,1,3,1,5,18.95
30,20.1,1,"DAL",0,6,8,0.75,3,5,0.6,1,3,0.333,0,3,3,1,0,0,1,1,16,16.7
30,25.6,0,"HOU",0,6,13,0.462,3,6,0.5,0,0,0,3,5,8,2,1,0,5,1,15,27.3833333333333
30,32.5,1,"WAS",1,8,13,0.615,1,2,0.5,5,6,0.833,0,5,5,3,1,0,3,5,22,32.55
30,7.3,1,"TOR",0,1,5,0.2,0,4,0,0,0,0,0,4,4,1,0,0,1,2,2,15.6833333333333
30,26.2,0,"BOS",1,3,10,0.3,2,7,0.286,2,2,1,1,5,6,2,1,2,3,3,10,31.2833333333333
30,33.4,1,"CHI",1,8,19,0.421,7,12,0.583,0,0,0,1,1,2,6,0,0,1,3,23,36.5333333333333
30,18.1,1,"PHI",0,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,1,1,0,1,1,11,22.1333333333333
30,7.9,1,"WAS",0,2,5,0.4,0,2,0,0,0,0,0,2,2,1,0,0,0,1,4,8.63333333333333
30,7.6,1,"CHI",0,0,7,0,0,3,0,3,4,0.75,1,2,3,0,1,0,2,4,3,13.95
30,9.4,1,"NOP",0,2,12,0.167,1,6,0.167,2,2,1,0,2,2,0,0,0,0,3,7,18.1833333333333
30,36.4,0,"BOS",0,9,14,0.643,3,6,0.5,2,3,0.667,1,1,2,2,2,1,1,3,23,21.7333333333333
30,28.2,0,"ATL",0,7,10,0.7,3,5,0.6,5,6,0.833,0,1,1,2,1,0,1,2,22,20.4166666666667
30,12.4,0,"WAS",0,3,8,0.375,2,3,0.667,2,2,1,0,2,2,0,0,0,0,1,10,17.5666666666667
30,25.7,1,"SAC",1,4,12,0.333,3,6,0.5,2,2,1,0,11,11,1,0,0,2,2,13,26.55
30,16.5,1,"MEM",0,4,14,0.286,0,5,0,1,1,1,2,3,5,1,0,0,0,3,9,28.35
30,15.3,1,"BRK",0,2,5,0.4,2,3,0.667,0,0,0,0,4,4,1,2,0,3,4,6,26.75
30,17.6,1,"CLE",0,3,9,0.333,1,6,0.167,2,2,1,0,3,3,2,1,0,1,1,9,24.15
30,24.6,0,"BRK",0,7,9,0.778,1,2,0.5,0,0,0,0,3,3,4,0,1,3,3,15,31.95
30,19.2,1,"TOR",0,2,7,0.286,1,4,0.25,4,6,0.667,1,5,6,0,0,1,0,2,9,18.6666666666667
30,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12.7,1,"CHO",0,3,11,0.273,1,6,0.167,3,4,0.75,1,0,1,3,0,0,3,3,10,20.6
30,27.1,0,"ORL",0,5,7,0.714,4,5,0.8,0,0,0,1,7,8,1,0,1,1,2,14,21
30,8.2,1,"NOP",0,1,3,0.333,0,2,0,2,2,1,0,1,1,0,0,1,0,3,4,14.6166666666667
30,13.3,0,"GSW",0,3,5,0.6,2,2,1,0,0,0,3,1,4,1,0,0,1,2,8,18.95
30,12.8,0,"MEM",0,2,8,0.25,1,5,0.2,0,0,0,3,1,4,2,0,0,0,0,5,16.6333333333333
30,19.3,0,"NOP",0,4,8,0.5,2,4,0.5,0,0,0,0,4,4,1,1,0,0,4,10,14.6
30,3,1,"PHI",0,0,2,0,0,2,0,2,2,1,0,0,0,0,0,1,2,0,2,12.95
30,7.4,1,"MIL",0,2,3,0.667,1,2,0.5,0,0,0,0,2,2,0,0,0,0,2,5,8.73333333333333
30,12,0,"LAC",0,2,5,0.4,0,3,0,0,0,0,1,4,5,0,0,1,1,3,4,16.3833333333333
30,13.7,1,"BRK",0,0,2,0,0,1,0,0,0,0,3,3,6,1,1,1,1,2,0,14.6833333333333
30,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
30,17.4,0,"TOR",0,3,10,0.3,0,5,0,0,0,0,1,1,2,0,2,1,0,1,6,10.0666666666667
30,14.8,1,"OKC",0,2,6,0.333,0,2,0,1,2,0.5,2,2,4,0,1,1,1,5,5,12.6
30,7.2,0,"HOU",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,2,0,0,0,3,3,18.0166666666667
30,16.4,1,"DEN",0,3,5,0.6,2,4,0.5,0,0,0,2,5,7,0,0,0,0,3,8,18.25
30,21.5,1,"SAC",1,5,9,0.556,4,5,0.8,0,0,0,1,4,5,1,0,0,0,1,14,19.6833333333333
