"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,37.4,0,"IND",1,8,12,0.667,3,4,0.75,2,2,1,2,5,7,2,2,0,1,3,21,32.2333333333333
27,22.4,0,"PHI",1,6,10,0.6,0,0,0,2,2,1,2,5,7,0,1,0,3,5,14,27.45
27,20.3,1,"UTA",1,3,11,0.273,0,2,0,1,1,1,0,4,4,1,3,0,2,6,7,29.4333333333333
27,47.7,1,"GSW",1,8,17,0.471,2,5,0.4,4,4,1,2,4,6,1,2,4,1,3,22,32.5666666666667
27,30.1,0,"TOR",1,6,14,0.429,1,3,0.333,0,0,0,2,6,8,5,0,0,0,2,13,33.3166666666667
27,32.1,1,"TOR",1,4,13,0.308,1,3,0.333,2,2,1,2,6,8,5,1,1,2,3,11,37.25
27,21.4,1,"ORL",1,3,9,0.333,0,1,0,2,2,1,1,1,2,2,2,1,1,4,8,31.4333333333333
27,11.9,0,"PHO",1,1,5,0.2,0,0,0,4,4,1,0,2,2,1,1,0,1,3,6,25.1666666666667
27,19.2,0,"DEN",1,3,3,1,1,1,1,4,4,1,1,5,6,2,0,0,2,4,11,26.45
27,20.2,0,"SAC",1,4,9,0.444,0,1,0,2,2,1,2,4,6,2,0,0,0,4,10,25.7333333333333
27,42.7,0,"POR",1,6,12,0.5,0,0,0,1,1,1,3,8,11,3,2,2,0,3,13,42.7666666666667
27,24.4,0,"MIN",1,5,9,0.556,0,1,0,1,1,1,1,6,7,0,2,0,1,2,11,33.2333333333333
27,18.9,1,"DAL",1,2,6,0.333,0,2,0,1,2,0.5,1,6,7,3,1,0,2,6,5,31.8
27,18.8,0,"BOS",1,6,15,0.4,1,6,0.167,1,1,1,1,3,4,0,0,0,0,4,14,30.55
27,29.4,1,"ATL",1,6,12,0.5,0,2,0,1,1,1,1,6,7,2,1,1,1,3,13,32.6
27,10.5,1,"BRK",1,2,5,0.4,1,1,1,0,0,0,0,0,0,1,1,1,2,2,5,20
27,24.2,0,"CLE",1,5,12,0.417,0,1,0,4,6,0.667,1,5,6,0,0,1,0,4,14,36.1333333333333
27,18.2,0,"LAL",1,4,9,0.444,0,3,0,0,0,0,1,5,6,0,1,0,0,4,8,27.1833333333333
27,17.8,0,"LAC",1,4,6,0.667,2,3,0.667,4,4,1,0,4,4,0,0,0,1,4,14,14.8833333333333
27,15.4,0,"UTA",1,2,13,0.154,0,1,0,4,4,1,2,5,7,0,0,0,1,4,8,34.25
27,21.5,0,"GSW",1,6,11,0.545,1,2,0.5,0,0,0,2,3,5,1,1,0,2,2,13,23.5
27,21.2,1,"CHO",1,6,9,0.667,2,3,0.667,0,0,0,0,6,6,0,0,0,0,3,14,21.5333333333333
27,28,1,"MIA",1,9,13,0.692,3,4,0.75,0,0,0,2,3,5,0,1,0,2,3,21,30.1666666666667
27,26.1,0,"DET",1,9,16,0.563,2,4,0.5,0,0,0,1,7,8,1,0,0,5,2,20,27.3
