"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,27.2,0,"DET",0,4,12,0.333,1,6,0.167,3,4,0.75,3,3,6,2,2,0,1,3,12,36.2666666666667
29,0,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,1,"UTA",0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,17.1
29,25.6,1,"SAC",0,2,8,0.25,1,5,0.2,5,5,1,1,7,8,0,0,2,0,5,10,20.2
29,10.1,0,"DEN",0,2,6,0.333,2,5,0.4,0,0,0,0,3,3,1,0,0,1,3,6,13.95
29,24.8,1,"PHI",1,7,12,0.583,1,3,0.333,2,2,1,0,4,4,0,1,0,0,3,17,19.2166666666667
29,18.1,0,"SAS",0,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,1,10,22.35
29,8.2,1,"MEM",0,3,9,0.333,1,2,0.5,0,1,0,0,1,1,0,0,0,0,4,7,14.7166666666667
29,11,0,"MIN",0,1,5,0.2,1,2,0.5,0,0,0,1,4,5,2,0,0,1,3,3,15.4166666666667
29,17.5,0,"POR",0,2,6,0.333,0,1,0,0,0,0,3,7,10,1,0,0,0,2,4,22.65
29,21.9,0,"LAC",0,5,10,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,0,0,1,12,17.05
29,1.2,0,"UTA",0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,7.9
29,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,14.6,0,"IND",0,3,6,0.5,2,4,0.5,0,0,0,0,3,3,0,1,0,0,2,8,17.1333333333333
29,17,1,"GSW",0,3,7,0.429,2,3,0.667,0,0,0,2,3,5,0,1,0,0,3,8,16.6666666666667
29,10.3,1,"MIA",0,2,9,0.222,0,3,0,0,0,0,1,3,4,1,0,0,0,1,4,18.9833333333333
29,10.5,1,"TOR",0,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,1,6,12.6
29,7.4,0,"TOR",0,1,5,0.2,1,1,1,0,0,0,0,2,2,0,1,0,1,3,3,14.8666666666667
29,4.4,0,"MEM",0,2,5,0.4,0,2,0,0,0,0,0,2,2,0,0,0,2,4,4,13.4
29,5.7,1,"IND",0,0,2,0,0,2,0,0,0,0,0,1,1,3,0,0,0,2,0,7
29,10.7,1,"DEN",0,1,5,0.2,1,4,0.25,0,0,0,0,1,1,1,2,0,1,1,3,15.25
29,5.2,1,"DAL",0,1,6,0.167,0,3,0,2,2,1,0,1,1,0,0,0,0,2,4,10.6166666666667
29,12.4,1,"LAL",0,2,4,0.5,0,0,0,0,0,0,0,2,2,0,2,0,0,1,4,11
29,19.5,1,"DET",0,5,12,0.417,1,2,0.5,1,1,1,5,0,5,1,0,0,0,4,12,17.3166666666667
29,20.2,0,"MIN",0,6,12,0.5,2,5,0.4,0,0,0,1,5,6,0,0,0,1,4,14,24.2166666666667
29,14.9,1,"HOU",0,2,3,0.667,0,0,0,1,2,0.5,2,5,7,1,0,0,0,1,5,12.0833333333333
29,28.5,0,"MIL",0,5,9,0.556,2,4,0.5,0,0,0,3,7,10,3,0,0,0,4,12,25.7166666666667
