"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,19.1,1,"CLE",0,4,8,0.5,0,1,0,1,1,1,0,3,3,1,2,0,1,3,9,20.6166666666667
26,45.1,1,"PHI",1,6,10,0.6,0,2,0,4,4,1,1,12,13,5,2,1,3,5,16,37.45
26,16.2,0,"MIN",1,2,6,0.333,1,3,0.333,2,2,1,0,6,6,2,0,0,1,3,7,23.95
26,20,0,"CLE",1,6,10,0.6,1,2,0.5,0,0,0,1,4,5,2,0,0,2,1,13,27.9
26,25.6,1,"IND",1,6,11,0.545,1,1,1,1,2,0.5,3,5,8,0,1,0,1,0,14,32.0333333333333
26,16.4,0,"POR",1,4,12,0.333,0,2,0,0,0,0,1,6,7,0,0,1,3,5,8,27.5833333333333
26,23.8,0,"UTA",1,6,11,0.545,1,1,1,3,3,1,0,4,4,2,1,0,3,4,16,29.4
26,22.2,0,"DEN",1,3,9,0.333,0,1,0,2,3,0.667,2,4,6,2,1,1,2,2,8,30.1833333333333
26,28.3,1,"DET",1,6,11,0.545,2,5,0.4,0,0,0,1,3,4,3,1,1,1,2,14,24.3833333333333
26,20.2,1,"CHI",1,5,8,0.625,1,2,0.5,0,0,0,3,3,6,2,0,0,1,5,11,14.1
26,17.6,0,"PHI",1,7,13,0.538,0,3,0,0,0,0,1,2,3,2,0,0,3,2,14,25.6666666666667
26,30.3,1,"NYK",1,8,15,0.533,1,6,0.167,0,0,0,2,2,4,1,3,0,2,2,17,36.35
26,33.4,0,"ATL",1,5,11,0.455,2,3,0.667,2,5,0.4,0,7,7,0,3,1,1,3,14,26.5166666666667
26,32.3,1,"ATL",1,8,12,0.667,3,6,0.5,0,0,0,4,5,9,1,2,0,5,6,19,26.1666666666667
26,9.6,1,"MIN",1,2,4,0.5,1,1,1,2,2,1,0,3,3,0,0,0,1,0,7,9.73333333333333
26,23.6,0,"GSW",1,5,12,0.417,3,7,0.429,2,2,1,0,8,8,0,0,1,4,3,15,23.9
26,23.8,0,"SAC",1,6,13,0.462,1,4,0.25,0,0,0,2,2,4,2,0,2,3,1,13,32.1333333333333
26,48.3,0,"PHO",1,8,15,0.533,2,5,0.4,3,4,0.75,1,8,9,1,1,4,0,2,21,34.0666666666667
26,35.1,0,"LAC",1,7,14,0.5,2,4,0.5,2,4,0.5,1,7,8,3,1,0,0,4,18,36.3833333333333
26,17.4,1,"BRK",1,4,13,0.308,0,2,0,1,2,0.5,1,6,7,2,0,0,3,1,9,27.7833333333333
26,37.4,0,"DET",1,10,20,0.5,2,6,0.333,7,9,0.778,2,5,7,0,0,0,0,4,29,36.6666666666667
26,18.4,1,"CHO",1,5,10,0.5,1,4,0.25,0,0,0,1,1,2,2,1,0,1,4,11,18.5
