"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,28.6,1,"GSW",1,4,8,0.5,2,4,0.5,3,4,0.75,1,7,8,4,0,0,0,1,13,24.2333333333333
31,26.2,1,"PHO",1,5,6,0.833,2,3,0.667,0,0,0,1,5,6,0,1,2,2,3,12,33.6666666666667
31,21.5,0,"SAC",1,4,10,0.4,3,7,0.429,0,0,0,0,5,5,3,0,0,0,0,11,30.2666666666667
31,21.4,1,"IND",1,2,3,0.667,2,3,0.667,2,2,1,0,7,7,2,0,1,1,0,8,18.6333333333333
31,15,0,"GSW",1,2,5,0.4,2,4,0.5,1,2,0.5,2,3,5,0,1,0,1,3,7,15.8
31,18.9,1,"MIN",1,4,10,0.4,1,3,0.333,3,4,0.75,3,4,7,1,0,0,3,3,12,19.3166666666667
31,20.2,1,"CHO",1,3,5,0.6,1,2,0.5,0,0,0,0,6,6,2,0,1,0,1,7,20.1666666666667
31,26.7,1,"ATL",1,5,13,0.385,2,9,0.222,0,0,0,0,6,6,1,1,1,0,2,12,27.65
31,13.6,0,"PHO",1,1,6,0.167,0,2,0,0,0,0,0,8,8,2,0,0,1,3,2,23.3833333333333
31,22.5,0,"NOP",1,6,14,0.429,3,8,0.375,1,1,1,1,4,5,1,0,0,1,3,16,27.0833333333333
31,10,1,"PHI",1,2,3,0.667,1,1,1,0,0,0,0,5,5,0,0,0,1,3,5,15.4166666666667
31,24,1,"CLE",1,5,10,0.5,3,7,0.429,0,0,0,0,5,5,2,1,1,4,2,13,27.35
31,30.2,1,"ORL",1,5,11,0.455,2,6,0.333,0,0,0,0,11,11,0,1,1,1,1,12,32.05
31,23.2,1,"MIL",1,5,8,0.625,3,5,0.6,2,2,1,2,4,6,2,0,0,2,3,15,28.8
31,26.6,0,"SAC",1,6,13,0.462,2,6,0.333,0,0,0,3,5,8,2,0,0,0,1,14,31.6166666666667
31,19.5,0,"LAC",1,4,10,0.4,0,3,0,1,1,1,0,5,5,1,0,1,0,1,9,28.0833333333333
31,30.3,0,"TOR",1,6,13,0.462,3,8,0.375,0,0,0,3,6,9,1,1,0,0,5,15,24.0833333333333
31,18.6,0,"MIA",1,5,11,0.455,2,6,0.333,0,0,0,1,2,3,0,1,1,3,3,12,33.6166666666667
31,30.2,0,"BRK",1,6,8,0.75,2,3,0.667,0,0,0,0,6,6,2,3,0,3,2,14,29.75
31,25.4,0,"NYK",1,7,11,0.636,3,6,0.5,0,0,0,1,1,2,4,0,1,3,3,17,26.9333333333333
31,27.9,1,"UTA",1,4,12,0.333,2,8,0.25,0,0,0,5,7,12,3,0,1,4,1,10,36.8
31,6.9,1,"UTA",1,1,4,0.25,0,3,0,2,2,1,0,2,2,1,0,0,1,3,4,23.1
31,6.2,0,"DAL",0,2,8,0.25,0,5,0,0,0,0,0,1,1,2,0,0,2,0,4,21.7333333333333
31,12.4,0,"DAL",0,2,11,0.182,0,6,0,0,0,0,0,2,2,0,2,0,0,3,4,19.6833333333333
31,12.1,0,"ORL",0,1,6,0.167,0,4,0,0,0,0,0,3,3,1,1,1,1,0,2,16.6333333333333
31,8.3,0,"WAS",0,1,7,0.143,0,3,0,0,0,0,2,2,4,1,0,0,0,0,2,16.1666666666667
31,8.7,1,"SAC",0,1,3,0.333,0,1,0,1,1,1,0,1,1,1,1,0,0,0,3,13.8166666666667
31,7.1,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,2,0,9.48333333333333
31,12.7,1,"DEN",0,0,3,0,0,2,0,1,2,0.5,1,5,6,3,0,0,0,0,1,14.9
31,13.1,0,"LAC",0,1,5,0.2,1,3,0.333,0,2,0,0,3,3,1,2,0,1,2,3,20.55
31,8.3,0,"POR",0,2,6,0.333,0,0,0,0,0,0,1,3,4,1,0,0,2,1,4,10.1833333333333
31,0,1,"NYK",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81666666666667
31,24.8,1,"HOU",1,5,12,0.417,2,4,0.5,2,2,1,1,3,4,4,0,0,0,4,14,22.9833333333333
