"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,36.2,1,"OKC",1,7,14,0.5,1,4,0.25,3,3,1,0,6,6,4,0,2,1,4,18,37.2833333333333
28,27.4,1,"TOR",1,4,10,0.4,1,4,0.25,6,6,1,2,5,7,2,1,0,2,2,15,31.9
28,32.1,0,"ORL",1,7,10,0.7,0,2,0,2,2,1,0,3,3,3,3,0,1,1,16,29.25
28,26,0,"IND",1,5,13,0.385,1,5,0.2,0,0,0,2,8,10,2,1,0,3,3,11,29.0666666666667
28,32.6,0,"PHI",1,5,11,0.455,1,2,0.5,0,0,0,2,1,3,4,4,0,0,3,11,23.7666666666667
28,25.5,1,"BOS",1,3,6,0.5,1,2,0.5,2,2,1,0,5,5,5,1,1,3,6,9,28.9333333333333
28,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24.9,0,"NYK",1,6,11,0.545,1,2,0.5,0,0,0,0,7,7,3,0,0,1,3,13,24.8833333333333
28,28.1,0,"CLE",1,4,10,0.4,1,6,0.167,0,0,0,0,8,8,3,2,1,4,2,9,28.3666666666667
28,28.2,1,"CHO",1,6,12,0.5,1,3,0.333,0,0,0,0,6,6,8,0,0,4,4,13,27.4
28,21.5,1,"PHI",1,3,6,0.5,0,2,0,2,2,1,0,5,5,3,2,0,3,4,8,26.5666666666667
28,29.8,0,"MIL",1,6,8,0.75,1,2,0.5,1,1,1,1,3,4,4,1,1,1,1,14,32.3166666666667
28,34.8,1,"GSW",1,6,12,0.5,2,4,0.5,2,2,1,2,7,9,4,0,1,1,4,16,36.2
28,28,1,"TOR",1,6,12,0.5,1,2,0.5,2,3,0.667,1,4,5,0,1,2,2,4,15,31.4666666666667
28,22.4,1,"IND",1,5,7,0.714,2,3,0.667,0,0,0,1,6,7,2,0,0,1,1,12,27.7
28,34.9,1,"MIA",1,6,12,0.5,2,3,0.667,2,3,0.667,2,10,12,3,1,0,3,5,16,41.5166666666667
28,34.7,0,"NOP",1,8,15,0.533,0,2,0,1,2,0.5,3,3,6,3,2,1,3,2,17,26.45
28,13.8,0,"MIA",1,2,4,0.5,0,1,0,0,0,0,1,3,4,4,0,0,1,4,4,19.1833333333333
28,34.8,1,"MIN",1,10,15,0.667,3,5,0.6,4,4,1,0,4,4,2,0,0,0,2,27,33.2833333333333
28,31.4,0,"BOS",1,6,15,0.4,2,5,0.4,6,8,0.75,1,6,7,4,0,0,3,2,20,43.2666666666667
28,19.5,1,"IND",1,6,11,0.545,2,5,0.4,1,2,0.5,0,5,5,1,0,0,3,4,15,29.7833333333333
28,15.1,0,"SAS",1,2,6,0.333,0,1,0,1,2,0.5,0,3,3,1,1,1,1,0,5,25.0166666666667
28,40.1,1,"DEN",1,6,15,0.4,1,4,0.25,4,4,1,0,8,8,5,2,1,3,4,17,36.3666666666667
28,26.3,1,"NYK",1,6,12,0.5,1,2,0.5,0,0,0,1,3,4,1,0,3,2,2,13,34.05
28,18.9,1,"SAS",1,7,7,1,1,1,1,0,0,0,0,2,2,1,1,0,3,4,15,16.6666666666667
28,39.7,0,"DET",1,5,15,0.333,1,6,0.167,0,0,0,2,4,6,5,1,4,1,3,11,36.1
28,6.6,1,"CHO",1,1,4,0.25,1,3,0.333,0,0,0,1,2,3,0,1,0,3,0,3,9.55
28,17,0,"CHI",1,4,7,0.571,0,1,0,0,0,0,1,4,5,2,1,0,3,2,8,30.5
28,28.2,0,"HOU",1,5,8,0.625,2,3,0.667,2,2,1,0,6,6,4,1,0,2,2,14,27.2
28,30,0,"CLE",1,7,12,0.583,0,2,0,1,1,1,2,3,5,4,1,0,0,3,15,30.1833333333333
28,7.9,1,"ATL",1,1,6,0.167,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,7.81666666666667
28,18.8,1,"BOS",1,4,12,0.333,2,8,0.25,3,4,0.75,0,4,4,2,0,0,2,3,13,26.9
28,29.6,0,"ORL",1,5,15,0.333,1,4,0.25,4,5,0.8,3,5,8,2,1,0,1,3,15,31.3666666666667
