"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,23.5,1,"DAL",1,7,15,0.467,2,7,0.286,0,0,0,1,4,5,1,0,0,0,2,16,36.7166666666667
24,48.3,1,"CHO",1,11,25,0.44,7,15,0.467,4,4,1,1,8,9,3,0,0,0,1,33,42.7333333333333
24,34.1,1,"BOS",1,6,14,0.429,3,8,0.375,3,5,0.6,0,3,3,3,1,2,1,3,18,36.2
24,32.1,1,"POR",1,5,12,0.417,1,4,0.25,5,5,1,0,3,3,3,3,0,1,2,16,46.6
24,16.1,0,"NOP",1,2,11,0.182,1,6,0.167,0,0,0,2,1,3,1,2,0,0,1,5,33.4333333333333
24,33.1,0,"PHI",1,9,11,0.818,3,5,0.6,5,6,0.833,1,2,3,1,1,0,1,1,26,31.25
24,16.5,1,"CHI",1,2,9,0.222,2,6,0.333,0,0,0,2,3,5,1,1,0,0,2,6,36.1
24,6.2,0,"IND",1,1,4,0.25,0,1,0,0,1,0,0,1,1,0,0,1,0,1,2,26.8333333333333
24,18,1,"CLE",1,5,10,0.5,4,7,0.571,1,1,1,0,0,0,2,0,0,0,1,15,33.55
24,25.1,1,"NYK",1,3,8,0.375,0,4,0,3,3,1,1,2,3,3,3,0,1,2,9,29.4833333333333
24,20.9,0,"CLE",1,3,10,0.3,0,2,0,5,5,1,1,1,2,3,1,0,0,1,11,26.6166666666667
24,13.2,1,"UTA",1,4,12,0.333,2,3,0.667,0,2,0,0,1,1,0,1,0,1,1,10,29.1666666666667
24,14.4,1,"TOR",1,4,13,0.308,1,9,0.111,0,0,0,0,2,2,2,0,0,0,1,9,35.8333333333333
24,37.6,1,"PHO",1,8,14,0.571,5,9,0.556,2,2,1,0,3,3,8,0,0,1,0,23,33.2833333333333
24,27.3,0,"BRK",1,7,17,0.412,3,8,0.375,2,2,1,0,4,4,3,0,0,1,1,19,35.4833333333333
24,11.7,0,"CHI",1,2,4,0.5,1,2,0.5,0,0,0,0,1,1,1,2,0,2,2,5,30.3833333333333
24,11.2,0,"ORL",1,2,11,0.182,0,4,0,4,5,0.8,0,1,1,2,0,0,1,0,8,21.2833333333333
24,15.9,0,"NYK",1,3,12,0.25,2,7,0.286,4,4,1,1,1,2,1,1,0,3,0,12,32.1166666666667
24,31,1,"MIA",1,9,22,0.409,2,10,0.2,5,6,0.833,2,3,5,0,0,0,0,3,25,37.1
24,19.6,1,"BRK",1,5,14,0.357,2,4,0.5,0,1,0,0,3,3,2,1,0,2,0,12,36.7833333333333
24,34.6,0,"MIL",1,7,19,0.368,2,11,0.182,1,1,1,2,6,8,2,2,0,1,1,17,38.3166666666667
24,8.7,1,"TOR",0,1,5,0.2,0,4,0,0,0,0,0,1,1,1,2,0,2,0,2,17.1
24,14.5,0,"HOU",1,1,6,0.167,0,3,0,0,0,0,1,4,5,3,1,0,1,1,2,22.9833333333333
24,10.4,1,"WAS",1,2,7,0.286,1,5,0.2,0,0,0,0,2,2,2,0,0,0,2,5,28.4166666666667
24,22.8,0,"ORL",1,6,18,0.333,3,10,0.3,5,6,0.833,0,4,4,0,0,0,2,3,20,28.65
