"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,22.7,1,"TOR",1,7,12,0.583,4,6,0.667,0,0,0,0,1,1,3,0,0,1,3,18,26.9
21,27.2,0,"BRK",1,6,15,0.4,5,10,0.5,3,3,1,0,6,6,0,0,0,0,2,20,32.5833333333333
21,25.1,1,"IND",1,6,13,0.462,2,5,0.4,1,1,1,0,3,3,1,2,0,1,2,15,34.0166666666667
21,20.4,0,"CLE",1,5,9,0.556,3,7,0.429,0,0,0,0,2,2,0,2,0,1,1,13,21.6
21,9.4,0,"ORL",1,2,8,0.25,0,2,0,0,0,0,0,2,2,0,1,0,0,2,4,24.9
21,20.6,0,"NYK",1,5,9,0.556,2,5,0.4,0,0,0,1,2,3,2,1,0,1,2,12,31.8833333333333
21,22.3,1,"SAC",1,4,9,0.444,1,5,0.2,0,0,0,0,4,4,1,2,1,2,3,9,26.5666666666667
21,16.5,0,"SAS",1,4,9,0.444,0,2,0,2,2,1,0,0,0,1,1,1,1,5,10,36.5666666666667
21,12.9,0,"DAL",1,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,2,8,17.55
21,33.2,1,"ATL",1,8,23,0.348,4,16,0.25,0,1,0,0,6,6,0,1,1,0,0,20,34.6666666666667
21,25.8,1,"BRK",1,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,4,4,0,3,2,6,23.9333333333333
21,17.6,0,"TOR",1,3,7,0.429,0,2,0,3,3,1,0,3,3,2,1,0,1,1,9,33.3166666666667
21,21.4,1,"NOP",1,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,4,1,1,1,2,8,28.6333333333333
21,16.8,0,"IND",1,4,7,0.571,2,3,0.667,0,0,0,1,3,4,0,0,1,1,1,10,27.9
21,25.6,1,"PHI",1,6,11,0.545,3,6,0.5,2,2,1,0,3,3,2,0,1,1,0,17,34.5333333333333
21,20.3,0,"ATL",1,4,15,0.267,2,9,0.222,0,0,0,1,3,4,1,1,1,2,1,10,38.8666666666667
21,18.4,1,"ORL",1,4,8,0.5,1,2,0.5,1,1,1,0,2,2,0,2,0,0,2,10,36.1166666666667
21,11.8,0,"MIL",1,2,12,0.167,0,2,0,0,0,0,1,3,4,0,1,0,0,0,4,24.4666666666667
21,25.6,0,"TOR",1,6,17,0.353,3,9,0.333,1,2,0.5,0,3,3,2,2,0,3,5,16,42.2333333333333
21,16.4,1,"CLE",1,3,7,0.429,1,5,0.2,4,5,0.8,0,2,2,2,0,1,3,3,11,28.6833333333333
21,4.9,0,"PHI",1,2,9,0.222,0,2,0,0,0,0,0,2,2,1,0,0,3,2,4,22.65
21,52,1,"HOU",1,10,21,0.476,6,11,0.545,2,4,0.5,1,4,5,4,1,3,0,3,28,40.3666666666667
21,33.3,1,"MIA",1,8,19,0.421,1,3,0.333,1,3,0.333,4,0,4,1,3,0,0,0,18,28.5333333333333
21,3,0,"IND",1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3.48333333333333
21,10.9,1,"DEN",1,3,8,0.375,1,2,0.5,2,3,0.667,1,1,2,1,0,0,2,0,9,22.5666666666667
21,28.2,1,"MIN",1,6,15,0.4,2,8,0.25,1,2,0.5,0,1,1,0,4,0,0,2,15,29.8166666666667
21,18.7,0,"CHO",1,2,6,0.333,1,4,0.25,0,0,0,0,6,6,3,0,1,1,3,5,27.0333333333333
21,25.6,1,"SAS",1,7,15,0.467,2,5,0.4,4,4,1,0,3,3,0,0,1,1,3,20,36.0166666666667
22,20.4,1,"CHI",1,5,11,0.455,2,3,0.667,0,2,0,0,2,2,2,1,0,0,1,12,29.2833333333333
22,34.9,1,"WAS",1,10,20,0.5,6,13,0.462,0,0,0,1,1,2,1,2,0,1,2,26,30.8166666666667
22,29.9,1,"CLE",1,7,13,0.538,5,7,0.714,2,3,0.667,0,2,2,1,2,0,1,1,21,32.8666666666667
22,38.7,1,"NYK",1,7,18,0.389,3,11,0.273,2,2,1,2,4,6,3,1,2,1,0,19,42.35
22,7.2,0,"WAS",1,2,8,0.25,1,5,0.2,0,0,0,0,1,1,0,1,0,2,2,5,23.4333333333333
22,16.1,0,"NOP",1,4,14,0.286,0,3,0,0,0,0,0,3,3,1,1,0,0,2,8,24.4666666666667
22,12.7,0,"HOU",1,3,10,0.3,0,6,0,0,0,0,0,1,1,3,1,0,2,1,6,32.95
22,18,1,"CHO",1,4,15,0.267,0,4,0,3,4,0.75,1,4,5,2,0,0,2,0,11,31.8333333333333
22,22.4,0,"LAL",1,5,14,0.357,4,10,0.4,1,1,1,0,2,2,2,0,1,1,3,15,36.45
22,25.9,0,"GSW",1,6,15,0.4,1,5,0.2,0,0,0,1,1,2,3,2,0,0,1,13,35.6166666666667
22,15.9,0,"POR",1,6,14,0.429,0,4,0,0,0,0,0,2,2,1,0,0,0,1,12,26.2833333333333
22,9.9,0,"UTA",1,0,5,0,0,1,0,1,2,0.5,1,1,2,1,2,0,1,2,1,27.8666666666667
22,24.5,1,"MEM",1,10,16,0.625,2,7,0.286,2,3,0.667,0,0,0,1,0,0,1,1,24,37.3833333333333
22,32.6,0,"PHI",1,7,16,0.438,1,4,0.25,5,6,0.833,1,7,8,2,1,0,3,3,20,35.6833333333333
22,20.7,1,"CHI",1,6,11,0.545,3,6,0.5,0,0,0,0,1,1,1,1,0,0,0,15,38.8333333333333
22,40.1,0,"BOS",1,10,20,0.5,3,8,0.375,4,4,1,2,6,8,1,2,0,4,2,27,44.3166666666667
22,39.2,1,"TOR",1,10,17,0.588,5,9,0.556,1,2,0.5,2,4,6,4,0,0,0,3,26,35.5333333333333
22,29.5,0,"ORL",1,4,20,0.2,0,5,0,2,2,1,1,4,5,1,4,0,0,1,10,38.8
22,17.3,0,"MIA",1,4,15,0.267,0,6,0,1,2,0.5,0,4,4,1,2,0,4,4,9,40.6
22,26.7,1,"ATL",1,7,16,0.438,3,9,0.333,1,1,1,0,1,1,3,1,0,0,2,18,32.25
22,2.5,0,"CHO",1,1,6,0.167,0,3,0,0,0,0,0,0,0,1,0,0,1,4,2,14.0666666666667
22,23.2,0,"CHI",1,6,16,0.375,2,7,0.286,0,0,0,0,1,1,0,3,0,1,2,14,35.0833333333333
22,33.1,1,"MIA",1,6,16,0.375,2,6,0.333,5,8,0.625,0,3,3,1,3,0,0,1,19,41.9
22,14.9,1,"BOS",1,3,10,0.3,2,4,0.5,2,2,1,0,2,2,3,0,0,2,6,10,36.6333333333333
22,24.9,1,"IND",1,6,10,0.6,3,5,0.6,1,4,0.25,0,2,2,1,2,0,1,0,16,30.0833333333333
22,18.7,1,"CHO",1,4,9,0.444,2,4,0.5,0,0,0,0,6,6,1,1,0,3,1,10,28.1
22,26.8,0,"CLE",1,5,9,0.556,1,2,0.5,2,2,1,1,3,4,4,1,0,0,0,13,24.7166666666667
22,31,0,"NYK",1,5,9,0.556,4,6,0.667,3,4,0.75,1,4,5,4,1,0,1,2,17,34.4833333333333
