"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,13.9,1,"UTA",0,2,7,0.286,0,4,0,1,1,1,1,1,2,1,1,1,1,4,5,26.8333333333333
25,25.9,1,"ORL",0,1,7,0.143,1,4,0.25,2,2,1,1,1,2,1,5,1,1,2,5,27.2666666666667
25,4.2,0,"DEN",0,1,6,0.167,1,5,0.2,0,0,0,0,1,1,0,0,0,0,2,3,23.55
25,14.9,1,"IND",0,4,7,0.571,3,5,0.6,0,0,0,0,2,2,1,0,0,0,0,11,17.7833333333333
25,18.1,1,"DAL",0,2,7,0.286,1,6,0.167,8,10,0.8,0,3,3,1,0,0,0,4,13,24.2166666666667
25,9.6,1,"PHO",0,2,4,0.5,1,2,0.5,1,1,1,0,3,3,0,0,0,0,2,6,21.8833333333333
25,23.4,1,"SAS",0,3,7,0.429,2,5,0.4,4,4,1,1,6,7,0,1,0,0,2,12,28.3
25,18,0,"SAS",0,4,11,0.364,2,6,0.333,2,2,1,0,0,0,0,2,0,0,2,12,26.7666666666667
25,22.7,0,"MEM",0,6,10,0.6,4,8,0.5,0,0,0,1,0,1,1,1,1,2,2,16,21.4833333333333
25,20.9,1,"MIA",0,4,11,0.364,3,7,0.429,0,0,0,1,1,2,3,1,0,0,0,11,23.8
25,16.7,0,"HOU",0,2,7,0.286,1,6,0.167,3,5,0.6,0,1,1,3,1,0,0,0,8,22.0166666666667
25,13.4,0,"CHO",0,4,9,0.444,2,4,0.5,1,1,1,1,1,2,0,0,0,0,0,11,21.1833333333333
25,42.7,0,"WAS",0,9,12,0.75,4,6,0.667,3,3,1,1,5,6,5,1,0,0,1,25,27.4833333333333
25,17,0,"BRK",0,3,7,0.429,0,4,0,0,0,0,1,4,5,2,1,0,1,3,6,37.5
25,6.4,1,"NOP",0,2,6,0.333,1,4,0.25,0,0,0,0,2,2,0,0,0,1,2,5,15.2833333333333
25,15.7,1,"MEM",0,4,5,0.8,2,3,0.667,0,0,0,0,1,1,1,1,0,0,2,10,19.1166666666667
25,16.1,0,"GSW",0,4,6,0.667,1,3,0.333,0,0,0,0,3,3,1,1,0,1,2,9,25.7333333333333
25,10.6,0,"SAC",0,2,4,0.5,0,0,0,0,1,0,1,2,3,2,0,0,0,3,4,27.9666666666667
25,19.3,1,"LAC",0,4,8,0.5,3,5,0.6,3,3,1,0,4,4,1,0,0,1,1,14,26.05
25,36.1,1,"SAC",0,9,21,0.429,5,13,0.385,3,3,1,1,2,3,1,2,0,1,4,26,28.4666666666667
25,36.6,1,"OKC",0,6,14,0.429,5,11,0.455,8,10,0.8,1,2,3,2,2,0,1,2,25,34.1333333333333
25,30.7,1,"NYK",1,6,16,0.375,4,12,0.333,3,3,1,0,6,6,3,0,0,0,4,19,36.15
25,11.5,0,"MIN",0,4,7,0.571,1,2,0.5,0,0,0,0,0,0,1,1,0,2,3,9,22.3666666666667
25,11.7,0,"DAL",0,1,5,0.2,1,3,0.333,0,0,0,0,1,1,3,1,0,0,0,3,21.2166666666667
25,26.2,1,"DET",0,6,10,0.6,1,4,0.25,2,2,1,0,6,6,4,0,0,2,1,15,26.2666666666667
25,19,0,"UTA",0,5,13,0.385,1,4,0.25,1,2,0.5,3,2,5,0,1,0,2,2,12,26.6833333333333
25,14.8,1,"CLE",0,2,9,0.222,0,6,0,0,0,0,1,3,4,4,0,0,0,2,4,26.1
25,28.3,1,"CHI",1,4,11,0.364,1,6,0.167,8,10,0.8,2,2,4,1,2,0,1,1,17,31.1333333333333
25,20.9,0,"OKC",1,5,7,0.714,3,4,0.75,0,0,0,0,2,2,1,2,0,2,0,13,23.3666666666667
25,18.8,0,"HOU",1,4,12,0.333,0,7,0,0,0,0,1,3,4,0,2,0,0,2,8,39.7833333333333
25,7.4,1,"GSW",1,1,5,0.2,0,2,0,2,2,1,1,1,2,2,0,0,2,1,4,21.6666666666667
25,21.9,1,"MIN",1,5,8,0.625,1,4,0.25,2,2,1,0,2,2,3,1,0,1,3,13,27.3833333333333
25,34.2,1,"PHO",1,9,17,0.529,4,9,0.444,2,2,1,3,3,6,0,2,0,3,3,24,36.25
25,20.4,1,"PHI",1,5,10,0.5,2,5,0.4,0,0,0,0,2,2,2,1,0,0,1,12,25.65
25,10.6,0,"LAC",0,3,7,0.429,2,3,0.667,0,0,0,0,3,3,0,0,0,1,1,8,11.1166666666667
25,25.2,0,"GSW",1,5,9,0.556,2,5,0.4,0,3,0,3,3,6,0,2,0,0,0,12,27.2
25,10.6,0,"IND",0,1,6,0.167,0,5,0,0,0,0,0,3,3,2,1,0,1,1,2,23.4666666666667
25,18.5,0,"BOS",0,6,11,0.545,5,9,0.556,0,0,0,0,0,0,1,0,0,0,1,17,23.2666666666667
25,16.1,0,"PHI",0,3,5,0.6,0,2,0,0,0,0,0,3,3,1,1,1,1,1,6,27.2166666666667
25,24.4,0,"ATL",0,5,11,0.455,3,7,0.429,0,1,0,1,1,2,0,1,2,0,1,13,25.1
26,11.6,1,"HOU",0,2,8,0.25,2,7,0.286,0,0,0,0,3,3,0,1,0,1,3,6,21.3166666666667
26,9.5,0,"NOP",0,2,6,0.333,0,2,0,3,3,1,0,0,0,1,1,0,2,1,7,15.8666666666667
26,15.1,0,"MEM",0,1,2,0.5,0,1,0,0,0,0,1,2,3,1,2,1,1,4,2,17.8
26,3.5,1,"NOP",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7.35
26,14.6,1,"MIL",0,3,5,0.6,1,3,0.333,0,0,0,0,3,3,2,1,0,2,3,7,22.5166666666667
26,5.5,0,"PHO",0,2,5,0.4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,15.45
26,9.7,1,"LAC",0,1,5,0.2,1,3,0.333,1,1,1,0,1,1,1,0,1,0,0,4,20.0666666666667
26,1.2,1,"DEN",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,6.96666666666667
26,1,1,"BOS",1,1,5,0.2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,16.2166666666667
26,37.7,0,"CHI",0,7,11,0.636,4,8,0.5,6,6,1,1,5,6,1,2,0,1,2,24,31.4
26,24,0,"TOR",0,4,12,0.333,1,8,0.125,0,0,0,0,5,5,2,1,2,3,2,9,22.3166666666667
26,21.9,0,"DET",0,5,9,0.556,3,6,0.5,4,4,1,0,2,2,1,1,0,2,4,17,29.6833333333333
26,15.8,0,"NYK",0,4,11,0.364,2,7,0.286,1,1,1,2,2,4,0,0,0,0,1,11,27.6166666666667
26,49.1,0,"MIL",0,12,20,0.6,8,14,0.571,3,4,0.75,0,3,3,1,2,1,0,3,35,34.1666666666667
26,19.3,1,"BRK",0,1,6,0.167,1,6,0.167,4,4,1,1,3,4,1,2,0,0,2,7,33.0166666666667
26,29.6,1,"SAC",1,5,15,0.333,4,12,0.333,2,2,1,1,7,8,4,0,0,2,2,16,33.15
26,41.5,1,"WAS",1,10,17,0.588,6,12,0.5,3,3,1,3,2,5,1,2,0,1,1,29,35.5833333333333
26,14.8,0,"UTA",1,2,9,0.222,1,4,0.25,2,2,1,1,3,4,0,1,0,0,2,7,27.55
26,38.8,1,"CHO",1,8,14,0.571,6,10,0.6,3,3,1,1,3,4,4,1,0,0,5,25,33.2666666666667
26,22.2,0,"NOP",1,8,16,0.5,0,3,0,3,3,1,0,1,1,0,1,0,1,3,19,28.8333333333333
26,35,0,"OKC",1,9,16,0.563,5,10,0.5,0,0,0,0,5,5,4,1,0,3,3,23,39.7833333333333
26,15.9,1,"GSW",1,3,19,0.158,1,9,0.111,0,0,0,1,1,2,3,1,0,1,2,7,21.35
26,44.2,0,"LAC",1,9,25,0.36,5,14,0.357,2,2,1,1,5,6,4,2,0,0,1,25,40.1833333333333
26,48.2,1,"UTA",1,13,22,0.591,2,8,0.25,4,6,0.667,2,4,6,6,1,0,3,1,32,41.6333333333333
26,51,1,"POR",1,11,31,0.355,5,15,0.333,5,7,0.714,0,5,5,8,1,0,2,2,32,43.95
